forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-11-22 04:00:00,2023-11-19 19:00:00,57,275.716328125,100.0,0.0
2023-11-22 05:00:00,2023-11-19 19:00:00,58,276.22912109375,100.0,0.0
2023-11-22 06:00:00,2023-11-19 19:00:00,59,276.702109375,100.0,0.0
2023-11-22 07:00:00,2023-11-19 19:00:00,60,277.093203125,100.0,0.0
2023-11-22 08:00:00,2023-11-19 19:00:00,61,277.41212890625,100.0,0.0
2023-11-22 09:00:00,2023-11-19 19:00:00,62,277.5651171875,100.0,1.8
2023-11-22 10:00:00,2023-11-19 19:00:00,63,277.59666015625,100.0,7.12
2023-11-22 11:00:00,2023-11-19 19:00:00,64,277.7710546875,100.0,13.02
2023-11-22 12:00:00,2023-11-19 19:00:00,65,277.90181640625,100.0,17.16
2023-11-22 13:00:00,2023-11-19 19:00:00,66,277.7680859375,100.0,21.5
2023-11-22 14:00:00,2023-11-19 19:00:00,67,277.81326171875,100.0,22.78
2023-11-22 15:00:00,2023-11-19 19:00:00,68,278.18251953125,100.0,14.96
2023-11-22 16:00:00,2023-11-19 19:00:00,69,278.66099609375,100.0,10.16
2023-11-22 17:00:00,2023-11-19 19:00:00,70,279.1929296875,100.0,7.62
2023-11-22 18:00:00,2023-11-19 19:00:00,71,279.8541796875,100.0,6.1000000000000005
2023-11-22 19:00:00,2023-11-19 19:00:00,72,280.35269531250003,100.0,5.08
2023-11-22 20:00:00,2023-11-19 19:00:00,73,281.42634765625,100.0,0.0
2023-11-22 21:00:00,2023-11-19 19:00:00,74,281.93595703125,100.0,0.0
2023-11-22 22:00:00,2023-11-19 19:00:00,75,281.4213671875,100.0,0.0
2023-11-22 23:00:00,2023-11-19 19:00:00,76,281.098671875,100.0,0.0
