forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-10-01 02:00:00,2021-09-29 20:00:00,30,285.2872680664063,100.0,0.0
2021-10-01 03:00:00,2021-09-29 20:00:00,31,285.1391845703125,100.0,0.0
2021-10-01 04:00:00,2021-09-29 20:00:00,32,284.994384765625,100.0,0.0
2021-10-01 05:00:00,2021-09-29 20:00:00,33,284.73996582031253,100.0,0.0
2021-10-01 06:00:00,2021-09-29 20:00:00,34,284.7515380859375,100.0,0.0
2021-10-01 07:00:00,2021-09-29 20:00:00,35,284.992236328125,100.0,0.0
2021-10-01 08:00:00,2021-09-29 20:00:00,36,285.0197021484375,100.0,0.08
2021-10-01 09:00:00,2021-09-29 20:00:00,37,285.2598388671875,100.0,3.08
2021-10-01 10:00:00,2021-09-29 20:00:00,38,285.8,100.0,4.22
2021-10-01 11:00:00,2021-09-29 20:00:00,39,286.1,100.0,14.88
2021-10-01 12:00:00,2021-09-29 20:00:00,40,286.0,100.0,32.68
2021-10-01 13:00:00,2021-09-29 20:00:00,41,285.9451171875,100.0,37.42
2021-10-01 14:00:00,2021-09-29 20:00:00,42,285.90000000000003,100.0,36.848
2021-10-01 15:00:00,2021-09-29 20:00:00,43,285.807763671875,100.0,15.8
2021-10-01 16:00:00,2021-09-29 20:00:00,44,285.85410156250003,100.0,14.74
2021-10-01 17:00:00,2021-09-29 20:00:00,45,286.003173828125,100.0,16.04
2021-10-01 18:00:00,2021-09-29 20:00:00,46,286.12421875,100.0,13.74
2021-10-01 19:00:00,2021-09-29 20:00:00,47,286.02880859375,100.0,11.28
2021-10-01 20:00:00,2021-09-29 20:00:00,48,286.22031250000003,100.0,9.392
2021-10-01 21:00:00,2021-09-29 20:00:00,49,286.3423583984375,100.0,0.0
2021-10-01 22:00:00,2021-09-29 20:00:00,50,286.94036865234375,100.0,0.0
2021-10-01 23:00:00,2021-09-29 20:00:00,51,286.91494140625,100.0,0.0
2021-10-02 00:00:00,2021-09-29 20:00:00,52,287.1223999023438,100.0,0.0
2021-10-02 01:00:00,2021-09-29 20:00:00,53,287.30661621093753,100.0,0.0
2021-10-02 02:00:00,2021-09-29 20:00:00,54,287.337109375,100.0,0.0
2021-10-02 03:00:00,2021-09-29 20:00:00,55,286.83427734375,100.0,0.0
2021-10-02 04:00:00,2021-09-29 20:00:00,56,286.2184326171875,100.0,0.0
2021-10-02 05:00:00,2021-09-29 20:00:00,57,285.9054443359375,100.0,0.0
2021-10-02 06:00:00,2021-09-29 20:00:00,58,286.084521484375,100.0,0.0
2021-10-02 07:00:00,2021-09-29 20:00:00,59,286.28896484375,100.0,0.0
2021-10-02 08:00:00,2021-09-29 20:00:00,60,286.325830078125,100.0,0.112
2021-10-02 09:00:00,2021-09-29 20:00:00,61,286.2295166015625,69.9,21.06
2021-10-02 10:00:00,2021-09-29 20:00:00,62,286.32158203125,98.2,74.2
2021-10-02 11:00:00,2021-09-29 20:00:00,63,286.49411621093753,43.800000000000004,137.4
2021-10-02 12:00:00,2021-09-29 20:00:00,64,286.5725341796875,100.0,195.06
2021-10-02 13:00:00,2021-09-29 20:00:00,65,286.58627929687503,100.0,225.88
2021-10-02 14:00:00,2021-09-29 20:00:00,66,286.47841796875,100.0,239.792
2021-10-02 15:00:00,2021-09-29 20:00:00,67,286.3589599609375,100.0,263.48
2021-10-02 16:00:00,2021-09-29 20:00:00,68,286.208056640625,99.60000000000001,246.76000000000002
2021-10-02 17:00:00,2021-09-29 20:00:00,69,286.17578125,90.60000000000001,231.62
2021-10-02 18:00:00,2021-09-29 20:00:00,70,286.0008056640625,52.7,198.58
2021-10-02 19:00:00,2021-09-29 20:00:00,71,285.499169921875,99.9,161.3
2021-10-02 20:00:00,2021-09-29 20:00:00,72,285.3008056640625,100.0,134.43200000000002
2021-10-02 21:00:00,2021-09-29 20:00:00,73,285.28125,100.0,0.0
2021-10-02 22:00:00,2021-09-29 20:00:00,74,285.1815673828125,100.0,0.0
2021-10-02 23:00:00,2021-09-29 20:00:00,75,284.62060546875,100.0,0.0
