forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-07-30 00:00:00,2022-07-29 20:00:00,4,290.87729492187503,100.0,6.656000000000001
2022-07-30 01:00:00,2022-07-29 20:00:00,5,290.838671875,100.0,5.328
2022-07-30 02:00:00,2022-07-29 20:00:00,6,290.7806640625,100.0,4.432
2022-07-30 03:00:00,2022-07-29 20:00:00,7,290.542041015625,99.4,0.0
2022-07-30 04:00:00,2022-07-29 20:00:00,8,290.222705078125,86.7,0.0
2022-07-30 05:00:00,2022-07-29 20:00:00,9,290.0420166015625,76.4,0.0
2022-07-30 06:00:00,2022-07-29 20:00:00,10,289.778076171875,13.4,2.704
2022-07-30 07:00:00,2022-07-29 20:00:00,11,289.722705078125,5.1000000000000005,23.632
2022-07-30 08:00:00,2022-07-29 20:00:00,12,290.1193115234375,4.9,59.728
2022-07-30 09:00:00,2022-07-29 20:00:00,13,290.3781005859375,5.0,379.74
2022-07-30 10:00:00,2022-07-29 20:00:00,14,290.76791992187503,3.8000000000000003,446.34000000000003
2022-07-30 11:00:00,2022-07-29 20:00:00,15,291.0561767578125,3.8000000000000003,507.24
2022-07-30 12:00:00,2022-07-29 20:00:00,16,291.071923828125,3.5,560.02
2022-07-30 13:00:00,2022-07-29 20:00:00,17,291.27470703125,0.2,602.368
2022-07-30 14:00:00,2022-07-29 20:00:00,18,291.5652099609375,4.9,632.64
2022-07-30 15:00:00,2022-07-29 20:00:00,19,291.72507324218753,3.9000000000000004,755.04
2022-07-30 16:00:00,2022-07-29 20:00:00,20,291.8634765625,5.0,720.6800000000001
2022-07-30 17:00:00,2022-07-29 20:00:00,21,291.94150390625003,4.800000000000001,675.74
2022-07-30 18:00:00,2022-07-29 20:00:00,22,291.9796142578125,3.4000000000000004,622.304
2022-07-30 19:00:00,2022-07-29 20:00:00,23,292.10498046875,0.7000000000000001,562.864
2022-07-30 20:00:00,2022-07-29 20:00:00,24,291.99111328125,13.9,500.40000000000003
2022-07-30 21:00:00,2022-07-29 20:00:00,25,291.59111328125,61.800000000000004,67.06
2022-07-30 22:00:00,2022-07-29 20:00:00,26,291.346484375,91.0,35.480000000000004
2022-07-30 23:00:00,2022-07-29 20:00:00,27,291.5326416015625,51.0,23.66
2022-07-31 00:00:00,2022-07-29 20:00:00,28,291.3911376953125,73.5,17.744
2022-07-31 01:00:00,2022-07-29 20:00:00,29,291.40498046875,99.9,14.192
2022-07-31 02:00:00,2022-07-29 20:00:00,30,291.426953125,99.0,11.824
2022-07-31 03:00:00,2022-07-29 20:00:00,31,291.5206787109375,45.400000000000006,0.0
2022-07-31 04:00:00,2022-07-29 20:00:00,32,291.0748779296875,89.4,0.0
2022-07-31 05:00:00,2022-07-29 20:00:00,33,290.784814453125,99.60000000000001,0.0
2022-07-31 06:00:00,2022-07-29 20:00:00,34,290.725830078125,100.0,2.448
2022-07-31 07:00:00,2022-07-29 20:00:00,35,290.92421875,98.80000000000001,12.864
2022-07-31 08:00:00,2022-07-29 20:00:00,36,291.03955078125,81.10000000000001,36.4
2022-07-31 09:00:00,2022-07-29 20:00:00,37,290.963671875,5.2,334.86
2022-07-31 10:00:00,2022-07-29 20:00:00,38,291.0000244140625,5.800000000000001,413.5
2022-07-31 11:00:00,2022-07-29 20:00:00,39,291.1140625,70.8,477.06
2022-07-31 12:00:00,2022-07-29 20:00:00,40,290.906005859375,97.9,524.8
2022-07-31 13:00:00,2022-07-29 20:00:00,41,291.08530273437503,100.0,555.424
2022-07-31 14:00:00,2022-07-29 20:00:00,42,291.336572265625,100.0,573.872
2022-07-31 15:00:00,2022-07-29 20:00:00,43,291.49741210937503,100.0,612.44
2022-07-31 16:00:00,2022-07-29 20:00:00,44,291.6,100.0,599.04
2022-07-31 17:00:00,2022-07-29 20:00:00,45,291.558642578125,100.0,538.52
2022-07-31 18:00:00,2022-07-29 20:00:00,46,291.1999755859375,100.0,437.568
2022-07-31 19:00:00,2022-07-29 20:00:00,47,291.039111328125,100.0,355.93600000000004
2022-07-31 20:00:00,2022-07-29 20:00:00,48,290.99997558593753,91.60000000000001,302.35200000000003
2022-07-31 21:00:00,2022-07-29 20:00:00,49,290.91240234375,100.0,33.26
2022-07-31 22:00:00,2022-07-29 20:00:00,50,290.8084716796875,100.0,17.400000000000002
2022-07-31 23:00:00,2022-07-29 20:00:00,51,290.84873046875003,100.0,11.58
2022-08-01 00:00:00,2022-07-29 20:00:00,52,290.6036376953125,99.7,8.700000000000001
2022-08-01 01:00:00,2022-07-29 20:00:00,53,290.0000244140625,99.80000000000001,6.96
2022-08-01 02:00:00,2022-07-29 20:00:00,54,289.62451171875,99.7,5.792
2022-08-01 03:00:00,2022-07-29 20:00:00,55,289.64902343750003,95.5,0.0
2022-08-01 04:00:00,2022-07-29 20:00:00,56,289.37290039062503,95.0,0.0
2022-08-01 05:00:00,2022-07-29 20:00:00,57,289.199765625,91.4,0.0
2022-08-01 06:00:00,2022-07-29 20:00:00,58,289.3963671875,65.9,0.928
2022-08-01 07:00:00,2022-07-29 20:00:00,59,290.2626171875,10.100000000000001,9.056000000000001
2022-08-01 08:00:00,2022-07-29 20:00:00,60,289.87146484375,3.7,42.976
2022-08-01 09:00:00,2022-07-29 20:00:00,61,289.61880859375003,0.0,362.54
2022-08-01 10:00:00,2022-07-29 20:00:00,62,289.783447265625,0.0,434.84000000000003
2022-08-01 11:00:00,2022-07-29 20:00:00,63,290.16721191406253,0.0,498.94
2022-08-01 12:00:00,2022-07-29 20:00:00,64,290.777880859375,0.0,552.94
2022-08-01 13:00:00,2022-07-29 20:00:00,65,291.0547607421875,0.0,596.416
2022-08-01 14:00:00,2022-07-29 20:00:00,66,290.8,2.7,628.592
2022-08-01 15:00:00,2022-07-29 20:00:00,67,290.6048828125,9.4,767.0
2022-08-01 16:00:00,2022-07-29 20:00:00,68,290.757861328125,8.1,733.1800000000001
2022-08-01 17:00:00,2022-07-29 20:00:00,69,290.8,5.0,688.1800000000001
2022-08-01 18:00:00,2022-07-29 20:00:00,70,290.6,2.8000000000000003,634.0
2022-08-01 19:00:00,2022-07-29 20:00:00,71,290.17947265625,0.0,573.232
2022-08-01 20:00:00,2022-07-29 20:00:00,72,289.9037109375,0.0,509.264
2022-08-01 21:00:00,2022-07-29 20:00:00,73,289.69388671875,42.2,65.28
2022-08-01 22:00:00,2022-07-29 20:00:00,74,289.772421875,6.300000000000001,34.12
2022-08-01 23:00:00,2022-07-29 20:00:00,75,289.96640625000003,87.80000000000001,22.740000000000002
