forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-10-26 10:00:00,2023-10-24 20:00:00,38,278.277109375,100.0,5.44
2023-10-26 11:00:00,2023-10-24 20:00:00,39,278.29734375,100.0,9.16
2023-10-26 12:00:00,2023-10-24 20:00:00,40,278.2475390625,100.0,12.56
2023-10-26 13:00:00,2023-10-24 20:00:00,41,278.26822265625003,100.0,15.98
2023-10-26 14:00:00,2023-10-24 20:00:00,42,278.365546875,100.0,20.1
2023-10-26 15:00:00,2023-10-24 20:00:00,43,278.81044921875,100.0,47.38
2023-10-26 16:00:00,2023-10-24 20:00:00,44,278.918515625,99.9,38.6
2023-10-26 17:00:00,2023-10-24 20:00:00,45,279.10728515625,100.0,29.3
2023-10-26 18:00:00,2023-10-24 20:00:00,46,279.107470703125,100.0,22.42
2023-10-26 19:00:00,2023-10-24 20:00:00,47,279.0107421875,100.0,17.94
2023-10-26 20:00:00,2023-10-24 20:00:00,48,278.8806884765625,100.0,14.94
2023-10-26 21:00:00,2023-10-24 20:00:00,49,278.6806884765625,100.0,0.0
2023-10-26 22:00:00,2023-10-24 20:00:00,50,278.42905273437503,100.0,0.0
2023-10-26 23:00:00,2023-10-24 20:00:00,51,278.29636230468753,100.0,0.0
2023-10-27 00:00:00,2023-10-24 20:00:00,52,278.063623046875,100.0,0.0
2023-10-27 01:00:00,2023-10-24 20:00:00,53,277.963623046875,100.0,0.0
2023-10-27 02:00:00,2023-10-24 20:00:00,54,277.8615625,100.0,0.0
2023-10-27 03:00:00,2023-10-24 20:00:00,55,277.822705078125,100.0,0.0
2023-10-27 04:00:00,2023-10-24 20:00:00,56,277.4613525390625,97.60000000000001,0.0
2023-10-27 05:00:00,2023-10-24 20:00:00,57,277.1703369140625,100.0,0.0
2023-10-27 06:00:00,2023-10-24 20:00:00,58,277.145390625,100.0,0.0
2023-10-27 07:00:00,2023-10-24 20:00:00,59,277.13369140625,100.0,0.0
2023-10-27 08:00:00,2023-10-24 20:00:00,60,277.1776171875,100.0,0.0
2023-10-27 09:00:00,2023-10-24 20:00:00,61,277.26328125000003,100.0,1.04
2023-10-27 10:00:00,2023-10-24 20:00:00,62,277.37033203125003,100.0,4.62
2023-10-27 11:00:00,2023-10-24 20:00:00,63,277.46455078125,100.0,7.88
2023-10-27 12:00:00,2023-10-24 20:00:00,64,277.6159765625,100.0,9.64
2023-10-27 13:00:00,2023-10-24 20:00:00,65,277.91326171875,100.0,12.08
2023-10-27 14:00:00,2023-10-24 20:00:00,66,278.6569140625,100.0,16.7
2023-10-27 15:00:00,2023-10-24 20:00:00,67,279.13673828125,99.80000000000001,46.92
2023-10-27 16:00:00,2023-10-24 20:00:00,68,279.27365234375003,97.2,52.04
2023-10-27 17:00:00,2023-10-24 20:00:00,69,278.9625732421875,83.2,50.2
2023-10-27 18:00:00,2023-10-24 20:00:00,70,278.320849609375,84.80000000000001,39.1
2023-10-27 19:00:00,2023-10-24 20:00:00,71,278.0,75.7,31.28
2023-10-27 20:00:00,2023-10-24 20:00:00,72,277.43427734375,72.4,26.060000000000002
2023-10-27 21:00:00,2023-10-24 20:00:00,73,276.926025390625,72.60000000000001,0.0
2023-10-27 22:00:00,2023-10-24 20:00:00,74,276.9109619140625,72.9,0.0
2023-10-27 23:00:00,2023-10-24 20:00:00,75,276.920849609375,68.2,0.0
