forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-01-26 01:00:00,2021-01-25 19:00:00,6,271.50482421875,100.0,0.0
2021-01-26 02:00:00,2021-01-25 19:00:00,7,271.32375,100.0,0.0
2021-01-26 03:00:00,2021-01-25 19:00:00,8,271.14267578125,100.0,0.0
2021-01-26 04:00:00,2021-01-25 19:00:00,9,270.9616015625,100.0,0.0
2021-01-26 05:00:00,2021-01-25 19:00:00,10,270.82064453125,100.0,0.0
2021-01-26 06:00:00,2021-01-25 19:00:00,11,270.6796875,100.0,0.0
2021-01-26 07:00:00,2021-01-25 19:00:00,12,270.53873046875003,100.0,0.0
2021-01-26 08:00:00,2021-01-25 19:00:00,13,270.5993033854167,96.0,6.666666666666666
2021-01-26 09:00:00,2021-01-25 19:00:00,14,270.6598763020833,92.0,13.333333333333332
2021-01-26 10:00:00,2021-01-25 19:00:00,15,270.72044921875,88.0,20.0
2021-01-26 11:00:00,2021-01-25 19:00:00,16,271.3081770833333,75.66666666666667,46.666666666666664
2021-01-26 12:00:00,2021-01-25 19:00:00,17,271.8959049479167,63.33333333333333,73.33333333333333
2021-01-26 13:00:00,2021-01-25 19:00:00,18,272.4836328125,51.0,100.0
2021-01-26 14:00:00,2021-01-25 19:00:00,19,272.0408072916667,34.0,106.66666666666667
2021-01-26 15:00:00,2021-01-25 19:00:00,20,271.5979817708333,17.0,113.33333333333333
2021-01-26 16:00:00,2021-01-25 19:00:00,21,271.15515625,0.0,120.0
2021-01-26 17:00:00,2021-01-25 19:00:00,22,270.9941731770833,0.0,100.0
2021-01-26 18:00:00,2021-01-25 19:00:00,23,270.8331901041667,0.0,80.0
2021-01-26 19:00:00,2021-01-25 19:00:00,24,270.67220703125,0.0,60.0
2021-01-26 20:00:00,2021-01-25 19:00:00,25,270.6367447916667,3.0,40.0
2021-01-26 21:00:00,2021-01-25 19:00:00,26,270.6012825520834,6.0,20.0
2021-01-26 22:00:00,2021-01-25 19:00:00,27,270.5658203125,9.0,0.0
2021-01-26 23:00:00,2021-01-25 19:00:00,28,270.61126953125,9.333333333333334,0.0
2021-01-27 00:00:00,2021-01-25 19:00:00,29,270.65671875000004,9.666666666666666,0.0
2021-01-27 01:00:00,2021-01-25 19:00:00,30,270.70216796875,10.0,0.0
2021-01-27 02:00:00,2021-01-25 19:00:00,31,270.85815755208336,15.0,0.0
2021-01-27 03:00:00,2021-01-25 19:00:00,32,271.0141471354167,20.0,0.0
2021-01-27 04:00:00,2021-01-25 19:00:00,33,271.17013671875003,25.0,0.0
2021-01-27 05:00:00,2021-01-25 19:00:00,34,270.5444010416667,21.666666666666668,0.0
2021-01-27 06:00:00,2021-01-25 19:00:00,35,269.9186653645834,18.333333333333336,0.0
2021-01-27 07:00:00,2021-01-25 19:00:00,36,269.2929296875,15.0,0.0
2021-01-27 08:00:00,2021-01-25 19:00:00,37,269.4150260416667,12.666666666666666,6.666666666666666
2021-01-27 09:00:00,2021-01-25 19:00:00,38,269.5371223958333,10.333333333333332,13.333333333333332
2021-01-27 10:00:00,2021-01-25 19:00:00,39,269.65921875,8.0,20.0
2021-01-27 11:00:00,2021-01-25 19:00:00,40,270.21587890625,19.666666666666664,43.33333333333333
2021-01-27 12:00:00,2021-01-25 19:00:00,41,270.77253906249996,31.333333333333332,66.66666666666666
2021-01-27 13:00:00,2021-01-25 19:00:00,42,271.32919921875,43.0,90.0
2021-01-27 14:00:00,2021-01-25 19:00:00,43,271.1416276041667,62.0,90.0
2021-01-27 15:00:00,2021-01-25 19:00:00,44,270.9540559895833,81.0,90.0
2021-01-27 16:00:00,2021-01-25 19:00:00,45,270.766484375,100.0,90.0
2021-01-27 17:00:00,2021-01-25 19:00:00,46,270.616875,100.0,73.33333333333333
2021-01-27 18:00:00,2021-01-25 19:00:00,47,270.46726562500004,100.0,56.666666666666664
2021-01-27 19:00:00,2021-01-25 19:00:00,48,270.31765625,100.0,40.0
2021-01-27 20:00:00,2021-01-25 19:00:00,49,270.04833333333335,100.0,26.666666666666668
2021-01-27 21:00:00,2021-01-25 19:00:00,50,269.77901041666667,100.0,13.333333333333336
2021-01-27 22:00:00,2021-01-25 19:00:00,51,269.5096875,100.0,0.0
2021-01-27 23:00:00,2021-01-25 19:00:00,52,269.73682291666665,100.0,0.0
2021-01-28 00:00:00,2021-01-25 19:00:00,53,269.9639583333333,100.0,0.0
2021-01-28 01:00:00,2021-01-25 19:00:00,54,270.19109375,100.0,0.0
2021-01-28 02:00:00,2021-01-25 19:00:00,55,269.94578776041664,100.0,0.0
2021-01-28 03:00:00,2021-01-25 19:00:00,56,269.70048177083333,100.0,0.0
2021-01-28 04:00:00,2021-01-25 19:00:00,57,269.45517578125,100.0,0.0
2021-01-28 05:00:00,2021-01-25 19:00:00,58,269.12646484375,99.66666666666667,0.0
2021-01-28 06:00:00,2021-01-25 19:00:00,59,268.79775390624997,99.33333333333333,0.0
2021-01-28 07:00:00,2021-01-25 19:00:00,60,268.46904296875,99.0,0.0
2021-01-28 08:00:00,2021-01-25 19:00:00,61,268.4972265625,86.33333333333333,6.666666666666666
2021-01-28 09:00:00,2021-01-25 19:00:00,62,268.52541015625,73.66666666666666,13.333333333333332
2021-01-28 10:00:00,2021-01-25 19:00:00,63,268.55359375,61.0,20.0
2021-01-28 11:00:00,2021-01-25 19:00:00,64,268.94308593750003,50.66666666666667,46.666666666666664
2021-01-28 12:00:00,2021-01-25 19:00:00,65,269.332578125,40.333333333333336,73.33333333333333
2021-01-28 13:00:00,2021-01-25 19:00:00,66,269.7220703125,30.0,100.0
2021-01-28 14:00:00,2021-01-25 19:00:00,67,269.40452473958334,20.0,110.0
2021-01-28 15:00:00,2021-01-25 19:00:00,68,269.0869791666667,10.0,120.0
2021-01-28 16:00:00,2021-01-25 19:00:00,69,268.76943359375,0.0,130.0
2021-01-28 17:00:00,2021-01-25 19:00:00,70,268.46313802083336,0.0,106.66666666666667
