forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-10-27 00:00:00,2021-10-26 20:00:00,4,283.74191406250003,100.0,0.0
2021-10-27 01:00:00,2021-10-26 20:00:00,5,283.7921875,100.0,0.0
2021-10-27 02:00:00,2021-10-26 20:00:00,6,283.63103515625,100.0,0.0
2021-10-27 03:00:00,2021-10-26 20:00:00,7,283.6084765625,100.0,0.0
2021-10-27 04:00:00,2021-10-26 20:00:00,8,283.8146484375,100.0,0.0
2021-10-27 05:00:00,2021-10-26 20:00:00,9,284.22681640625,100.0,0.0
2021-10-27 06:00:00,2021-10-26 20:00:00,10,285.0723828125,100.0,0.0
2021-10-27 07:00:00,2021-10-26 20:00:00,11,285.15669921875,100.0,0.0
2021-10-27 08:00:00,2021-10-26 20:00:00,12,285.6151171875,100.0,0.0
2021-10-27 09:00:00,2021-10-26 20:00:00,13,285.76115234375,100.0,1.1
2021-10-27 10:00:00,2021-10-26 20:00:00,14,285.69857421875,100.0,4.0
2021-10-27 11:00:00,2021-10-26 20:00:00,15,285.96933593750003,100.0,7.48
2021-10-27 12:00:00,2021-10-26 20:00:00,16,285.98410156250003,100.0,12.540000000000001
2021-10-27 13:00:00,2021-10-26 20:00:00,17,285.83826171875,100.0,14.56
2021-10-27 14:00:00,2021-10-26 20:00:00,18,285.64468750000003,100.0,15.952
2021-10-27 15:00:00,2021-10-26 20:00:00,19,285.45607421875,100.0,15.280000000000001
2021-10-27 16:00:00,2021-10-26 20:00:00,20,285.49611328125,100.0,12.32
2021-10-27 17:00:00,2021-10-26 20:00:00,21,285.521015625,100.0,11.42
2021-10-27 18:00:00,2021-10-26 20:00:00,22,285.45111328125,100.0,8.98
2021-10-27 19:00:00,2021-10-26 20:00:00,23,285.426015625,100.0,7.18
2021-10-27 20:00:00,2021-10-26 20:00:00,24,285.38720703125,100.0,5.98
2021-10-27 21:00:00,2021-10-26 20:00:00,25,285.375234375,100.0,0.0
2021-10-27 22:00:00,2021-10-26 20:00:00,26,285.36708984375,100.0,0.0
2021-10-27 23:00:00,2021-10-26 20:00:00,27,285.4422265625,100.0,0.0
2021-10-28 00:00:00,2021-10-26 20:00:00,28,285.4084765625,100.0,0.0
2021-10-28 01:00:00,2021-10-26 20:00:00,29,285.28150390625,100.0,0.0
2021-10-28 02:00:00,2021-10-26 20:00:00,30,285.3399609375,100.0,0.0
2021-10-28 03:00:00,2021-10-26 20:00:00,31,285.49970703125,100.0,0.0
2021-10-28 04:00:00,2021-10-26 20:00:00,32,285.69111328125,100.0,0.0
2021-10-28 05:00:00,2021-10-26 20:00:00,33,285.81640625,100.0,0.0
2021-10-28 06:00:00,2021-10-26 20:00:00,34,286.1020703125,100.0,0.0
2021-10-28 07:00:00,2021-10-26 20:00:00,35,285.5580859375,100.0,0.0
2021-10-28 08:00:00,2021-10-26 20:00:00,36,285.26234375,100.0,0.0
2021-10-28 09:00:00,2021-10-26 20:00:00,37,285.1562890625,100.0,6.92
2021-10-28 10:00:00,2021-10-26 20:00:00,38,285.4340234375,100.0,12.8
2021-10-28 11:00:00,2021-10-26 20:00:00,39,285.76080078125,99.0,23.52
2021-10-28 12:00:00,2021-10-26 20:00:00,40,285.1353125,78.80000000000001,50.4
2021-10-28 13:00:00,2021-10-26 20:00:00,41,284.67998046875,99.9,84.02
2021-10-28 14:00:00,2021-10-26 20:00:00,42,284.74962890625,100.0,105.2
2021-10-28 15:00:00,2021-10-26 20:00:00,43,284.83957031250003,64.9,233.48000000000002
2021-10-28 16:00:00,2021-10-26 20:00:00,44,284.886796875,5.4,196.64000000000001
2021-10-28 17:00:00,2021-10-26 20:00:00,45,284.6252734375,57.400000000000006,155.82
2021-10-28 18:00:00,2021-10-26 20:00:00,46,284.615478515625,17.2,118.32000000000001
2021-10-28 19:00:00,2021-10-26 20:00:00,47,284.722119140625,5.0,94.66
2021-10-28 20:00:00,2021-10-26 20:00:00,48,284.7844921875,4.3,78.88
2021-10-28 21:00:00,2021-10-26 20:00:00,49,284.79470703125,5.0,0.0
2021-10-28 22:00:00,2021-10-26 20:00:00,50,284.8342578125,5.0,0.0
2021-10-28 23:00:00,2021-10-26 20:00:00,51,284.73583984375,1.3,0.0
2021-10-29 00:00:00,2021-10-26 20:00:00,52,284.65033203125,0.0,0.0
2021-10-29 01:00:00,2021-10-26 20:00:00,53,284.5716796875,0.0,0.0
2021-10-29 02:00:00,2021-10-26 20:00:00,54,284.5339453125,0.0,0.0
2021-10-29 03:00:00,2021-10-26 20:00:00,55,284.44568359375,2.3000000000000003,0.0
2021-10-29 04:00:00,2021-10-26 20:00:00,56,284.29746093750003,5.0,0.0
2021-10-29 05:00:00,2021-10-26 20:00:00,57,284.15185546875,18.400000000000002,0.0
2021-10-29 06:00:00,2021-10-26 20:00:00,58,284.03552734375,60.800000000000004,0.0
2021-10-29 07:00:00,2021-10-26 20:00:00,59,283.9272265625,49.5,0.0
2021-10-29 08:00:00,2021-10-26 20:00:00,60,283.80615234375,12.3,0.0
2021-10-29 09:00:00,2021-10-26 20:00:00,61,283.74154296875,5.2,8.44
2021-10-29 10:00:00,2021-10-26 20:00:00,62,283.795390625,5.0,45.480000000000004
2021-10-29 11:00:00,2021-10-26 20:00:00,63,283.96328125,5.300000000000001,88.88
2021-10-29 12:00:00,2021-10-26 20:00:00,64,284.02271484375,5.1000000000000005,127.94
2021-10-29 13:00:00,2021-10-26 20:00:00,65,284.06990234375,84.30000000000001,158.44
2021-10-29 14:00:00,2021-10-26 20:00:00,66,284.057578125,53.6,175.54
2021-10-29 15:00:00,2021-10-26 20:00:00,67,284.023515625,30.6,236.82
2021-10-29 16:00:00,2021-10-26 20:00:00,68,283.97228515625,100.0,200.08
2021-10-29 17:00:00,2021-10-26 20:00:00,69,284.01095703125003,100.0,150.68
2021-10-29 18:00:00,2021-10-26 20:00:00,70,284.28990234375,100.0,114.18
2021-10-29 19:00:00,2021-10-26 20:00:00,71,284.40126953125,99.7,91.34
2021-10-29 20:00:00,2021-10-26 20:00:00,72,284.10517578125,80.5,76.12
2021-10-29 21:00:00,2021-10-26 20:00:00,73,283.7041015625,13.8,0.0
2021-10-29 22:00:00,2021-10-26 20:00:00,74,283.586015625,100.0,0.0
2021-10-29 23:00:00,2021-10-26 20:00:00,75,283.54562500000003,100.0,0.0
