forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-02-11 23:00:00,2021-02-10 19:00:00,28,262.56708333333336,0.0,0.0
2021-02-12 00:00:00,2021-02-10 19:00:00,29,262.75330729166666,0.0,0.0
2021-02-12 01:00:00,2021-02-10 19:00:00,30,262.93953125,0.0,0.0
2021-02-12 02:00:00,2021-02-10 19:00:00,31,262.9510807291667,0.0,0.0
2021-02-12 03:00:00,2021-02-10 19:00:00,32,262.96263020833334,0.0,0.0
2021-02-12 04:00:00,2021-02-10 19:00:00,33,262.9741796875,0.0,0.0
2021-02-12 05:00:00,2021-02-10 19:00:00,34,262.8403645833333,0.0,0.0
2021-02-12 06:00:00,2021-02-10 19:00:00,35,262.70654947916665,0.0,0.0
2021-02-12 07:00:00,2021-02-10 19:00:00,36,262.572734375,0.0,0.0
2021-02-12 08:00:00,2021-02-10 19:00:00,37,263.49565104166663,0.0,20.0
2021-02-12 09:00:00,2021-02-10 19:00:00,38,264.41856770833334,0.0,40.0
2021-02-12 10:00:00,2021-02-10 19:00:00,39,265.341484375,0.0,60.0
2021-02-12 11:00:00,2021-02-10 19:00:00,40,266.67393880208334,0.0,96.0
2021-02-12 12:00:00,2021-02-10 19:00:00,41,268.00639322916663,0.0,132.0
2021-02-12 13:00:00,2021-02-10 19:00:00,42,269.33884765625,0.0,168.0
2021-02-12 14:00:00,2021-02-10 19:00:00,43,269.1435872395833,18.0,175.33333333333334
2021-02-12 15:00:00,2021-02-10 19:00:00,44,268.94832682291667,36.0,182.66666666666666
2021-02-12 16:00:00,2021-02-10 19:00:00,45,268.75306640625,54.0,190.0
2021-02-12 17:00:00,2021-02-10 19:00:00,46,267.7324088541667,45.0,160.0
2021-02-12 18:00:00,2021-02-10 19:00:00,47,266.7117513020833,36.0,130.0
2021-02-12 19:00:00,2021-02-10 19:00:00,48,265.69109375,27.0,100.0
2021-02-12 20:00:00,2021-02-10 19:00:00,49,265.385703125,18.0,66.66666666666666
2021-02-12 21:00:00,2021-02-10 19:00:00,50,265.0803125,9.0,33.33333333333333
2021-02-12 22:00:00,2021-02-10 19:00:00,51,264.774921875,0.0,0.0
2021-02-12 23:00:00,2021-02-10 19:00:00,52,264.79821614583335,0.0,0.0
2021-02-13 00:00:00,2021-02-10 19:00:00,53,264.8215104166667,0.0,0.0
2021-02-13 01:00:00,2021-02-10 19:00:00,54,264.8448046875,0.0,0.0
2021-02-13 02:00:00,2021-02-10 19:00:00,55,264.855234375,0.0,0.0
2021-02-13 03:00:00,2021-02-10 19:00:00,56,264.8656640625,0.0,0.0
2021-02-13 04:00:00,2021-02-10 19:00:00,57,264.87609375,0.0,0.0
2021-02-13 05:00:00,2021-02-10 19:00:00,58,264.87072916666665,0.0,0.0
2021-02-13 06:00:00,2021-02-10 19:00:00,59,264.86536458333336,0.0,0.0
2021-02-13 07:00:00,2021-02-10 19:00:00,60,264.86,0.0,0.0
2021-02-13 08:00:00,2021-02-10 19:00:00,61,265.9348046875,0.0,20.0
2021-02-13 09:00:00,2021-02-10 19:00:00,62,267.009609375,0.0,40.0
2021-02-13 10:00:00,2021-02-10 19:00:00,63,268.0844140625,0.0,60.0
2021-02-13 11:00:00,2021-02-10 19:00:00,64,269.2241536458333,0.0,98.33333333333334
2021-02-13 12:00:00,2021-02-10 19:00:00,65,270.3638932291667,0.0,136.66666666666669
2021-02-13 13:00:00,2021-02-10 19:00:00,66,271.50363281250003,0.0,175.0
2021-02-13 14:00:00,2021-02-10 19:00:00,67,270.911953125,0.0,190.0
2021-02-13 15:00:00,2021-02-10 19:00:00,68,270.3202734375,0.0,205.0
2021-02-13 16:00:00,2021-02-10 19:00:00,69,269.72859375,0.0,220.0
2021-02-13 17:00:00,2021-02-10 19:00:00,70,268.2457291666667,0.0,186.66666666666666
2021-02-13 18:00:00,2021-02-10 19:00:00,71,266.76286458333334,0.0,153.33333333333331
2021-02-13 19:00:00,2021-02-10 19:00:00,72,265.28000000000003,0.0,120.0
2021-02-13 20:00:00,2021-02-10 19:00:00,73,265.27811848958333,0.0,80.0
2021-02-13 21:00:00,2021-02-10 19:00:00,74,265.2762369791667,0.0,40.0
2021-02-13 22:00:00,2021-02-10 19:00:00,75,265.27435546875,0.0,0.0
