forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-02-08 06:00:00,2023-02-06 19:00:00,35,276.960498046875,100.0,0.0
2023-02-08 07:00:00,2023-02-06 19:00:00,36,276.90984375,100.0,0.0
2023-02-08 08:00:00,2023-02-06 19:00:00,37,276.86623046875,100.0,0.0
2023-02-08 09:00:00,2023-02-06 19:00:00,38,276.86978515625003,100.0,8.4
2023-02-08 10:00:00,2023-02-06 19:00:00,39,276.86765625,91.0,36.36
2023-02-08 11:00:00,2023-02-06 19:00:00,40,276.90943359375,78.2,71.46000000000001
2023-02-08 12:00:00,2023-02-06 19:00:00,41,276.87873046875,99.5,99.72
2023-02-08 13:00:00,2023-02-06 19:00:00,42,276.81406250000003,65.2,121.76
2023-02-08 14:00:00,2023-02-06 19:00:00,43,276.7951171875,97.80000000000001,219.70000000000002
2023-02-08 15:00:00,2023-02-06 19:00:00,44,276.85388671875,100.0,185.70000000000002
2023-02-08 16:00:00,2023-02-06 19:00:00,45,276.9356640625,99.30000000000001,151.5
2023-02-08 17:00:00,2023-02-06 19:00:00,46,276.8865234375,100.0,117.7
2023-02-08 18:00:00,2023-02-06 19:00:00,47,276.6162109375,99.80000000000001,94.18
2023-02-08 19:00:00,2023-02-06 19:00:00,48,276.255517578125,100.0,78.48
2023-02-08 20:00:00,2023-02-06 19:00:00,49,276.2473046875,48.800000000000004,0.0
2023-02-08 21:00:00,2023-02-06 19:00:00,50,276.2324609375,100.0,0.0
2023-02-08 22:00:00,2023-02-06 19:00:00,51,276.29529296875,100.0,0.0
2023-02-08 23:00:00,2023-02-06 19:00:00,52,276.2680859375,100.0,0.0
2023-02-09 00:00:00,2023-02-06 19:00:00,53,276.21826171875,100.0,0.0
2023-02-09 01:00:00,2023-02-06 19:00:00,54,276.16390625,100.0,0.0
2023-02-09 02:00:00,2023-02-06 19:00:00,55,276.056953125,100.0,0.0
2023-02-09 03:00:00,2023-02-06 19:00:00,56,275.99353515625,100.0,0.0
2023-02-09 04:00:00,2023-02-06 19:00:00,57,275.839609375,82.7,0.0
2023-02-09 05:00:00,2023-02-06 19:00:00,58,275.79562500000003,99.5,0.0
2023-02-09 06:00:00,2023-02-06 19:00:00,59,275.76396484375,100.0,0.0
2023-02-09 07:00:00,2023-02-06 19:00:00,60,275.86431640625,100.0,0.0
2023-02-09 08:00:00,2023-02-06 19:00:00,61,276.2908203125,100.0,0.0
2023-02-09 09:00:00,2023-02-06 19:00:00,62,276.7455078125,100.0,1.8
2023-02-09 10:00:00,2023-02-06 19:00:00,63,277.93177734375,100.0,4.58
2023-02-09 11:00:00,2023-02-06 19:00:00,64,277.75111328125,100.0,35.4
2023-02-09 12:00:00,2023-02-06 19:00:00,65,277.79400390625,5.0,68.1
2023-02-09 13:00:00,2023-02-06 19:00:00,66,277.77505859375003,5.0,102.384
2023-02-09 14:00:00,2023-02-06 19:00:00,67,277.678671875,100.0,251.56
2023-02-09 15:00:00,2023-02-06 19:00:00,68,277.58078125000003,100.0,189.68
2023-02-09 16:00:00,2023-02-06 19:00:00,69,277.4390234375,100.0,150.46
2023-02-09 17:00:00,2023-02-06 19:00:00,70,277.3109375,100.0,116.98
2023-02-09 18:00:00,2023-02-06 19:00:00,71,277.29791015625,100.0,93.58
2023-02-09 19:00:00,2023-02-06 19:00:00,72,277.32853515625,100.0,77.98
2023-02-09 20:00:00,2023-02-06 19:00:00,73,277.34275390625,100.0,0.0
2023-02-09 21:00:00,2023-02-06 19:00:00,74,276.72031250000003,100.0,0.0
2023-02-09 22:00:00,2023-02-06 19:00:00,75,277.31689453125,100.0,0.0
2023-02-09 23:00:00,2023-02-06 19:00:00,76,277.11865234375,100.0,0.0
