forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-03-14 00:00:00,2024-03-13 19:00:00,5,277.7352783203125,100.0,0.0
2024-03-14 01:00:00,2024-03-13 19:00:00,6,277.8352783203125,100.0,0.0
2024-03-14 02:00:00,2024-03-13 19:00:00,7,278.11594238281253,100.0,0.0
2024-03-14 03:00:00,2024-03-13 19:00:00,8,278.37729492187503,100.0,0.0
2024-03-14 04:00:00,2024-03-13 19:00:00,9,278.4773193359375,100.0,0.0
2024-03-14 05:00:00,2024-03-13 19:00:00,10,278.277294921875,100.0,0.0
2024-03-14 06:00:00,2024-03-13 19:00:00,11,278.257958984375,100.0,0.0
2024-03-14 07:00:00,2024-03-13 19:00:00,12,278.263330078125,100.0,0.064
2024-03-14 08:00:00,2024-03-13 19:00:00,13,278.33090820312503,100.0,4.28
2024-03-14 09:00:00,2024-03-13 19:00:00,14,278.40000000000003,100.0,26.42
2024-03-14 10:00:00,2024-03-13 19:00:00,15,278.3925048828125,100.0,34.32
2024-03-14 11:00:00,2024-03-13 19:00:00,16,278.4000244140625,100.0,39.6
2024-03-14 12:00:00,2024-03-13 19:00:00,17,278.4027587890625,100.0,41.072
2024-03-14 13:00:00,2024-03-13 19:00:00,18,278.448486328125,100.0,49.984
2024-03-14 14:00:00,2024-03-13 19:00:00,19,278.32421875,100.0,35.6
2024-03-14 15:00:00,2024-03-13 19:00:00,20,278.1791259765625,100.0,30.86
2024-03-14 16:00:00,2024-03-13 19:00:00,21,278.19687500000003,100.0,25.080000000000002
2024-03-14 17:00:00,2024-03-13 19:00:00,22,278.26840820312503,100.0,20.44
2024-03-14 18:00:00,2024-03-13 19:00:00,23,278.4090576171875,100.0,16.976
2024-03-14 19:00:00,2024-03-13 19:00:00,24,278.4116455078125,100.0,14.16
2024-03-14 20:00:00,2024-03-13 19:00:00,25,278.326318359375,100.0,0.0
2024-03-14 21:00:00,2024-03-13 19:00:00,26,278.3287353515625,99.2,0.0
2024-03-14 22:00:00,2024-03-13 19:00:00,27,278.48190917968753,93.9,0.0
2024-03-14 23:00:00,2024-03-13 19:00:00,28,278.1924072265625,100.0,0.0
2024-03-15 00:00:00,2024-03-13 19:00:00,29,278.14792480468753,100.0,0.0
2024-03-15 01:00:00,2024-03-13 19:00:00,30,278.079150390625,100.0,0.0
2024-03-15 02:00:00,2024-03-13 19:00:00,31,278.00947265625,100.0,0.0
2024-03-15 03:00:00,2024-03-13 19:00:00,32,278.189140625,100.0,0.0
2024-03-15 04:00:00,2024-03-13 19:00:00,33,278.2912109375,100.0,0.0
2024-03-15 05:00:00,2024-03-13 19:00:00,34,278.33701171875003,100.0,0.0
2024-03-15 06:00:00,2024-03-13 19:00:00,35,278.32529296875003,81.9,0.0
2024-03-15 07:00:00,2024-03-13 19:00:00,36,278.3075,99.2,0.768
2024-03-15 08:00:00,2024-03-13 19:00:00,37,278.3242578125,100.0,57.620000000000005
2024-03-15 09:00:00,2024-03-13 19:00:00,38,278.31251953125,100.0,49.800000000000004
2024-03-15 10:00:00,2024-03-13 19:00:00,39,278.19982421875,100.0,46.160000000000004
