forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-09-03 11:00:00,2021-09-01 20:00:00,39,291.2647216796875,0.0,366.76
2021-09-03 12:00:00,2021-09-01 20:00:00,40,291.686279296875,0.0,419.104
2021-09-03 13:00:00,2021-09-01 20:00:00,41,291.9345703125,0.0,460.35200000000003
2021-09-03 14:00:00,2021-09-01 20:00:00,42,292.1510009765625,0.0,489.136
2021-09-03 15:00:00,2021-09-01 20:00:00,43,292.064599609375,0.0,598.98
2021-09-03 16:00:00,2021-09-01 20:00:00,44,291.857958984375,0.0,562.7
2021-09-03 17:00:00,2021-09-01 20:00:00,45,291.44516601562503,5.0,515.6800000000001
2021-09-03 18:00:00,2021-09-01 20:00:00,46,291.264697265625,5.0,460.112
2021-09-03 19:00:00,2021-09-01 20:00:00,47,290.42939453125,59.300000000000004,399.2
2021-09-03 20:00:00,2021-09-01 20:00:00,48,288.92941894531253,17.7,338.32
2021-09-03 21:00:00,2021-09-01 20:00:00,49,287.7451904296875,5.0,0.0
2021-09-03 22:00:00,2021-09-01 20:00:00,50,287.3294189453125,9.4,0.0
2021-09-03 23:00:00,2021-09-01 20:00:00,51,286.886279296875,18.400000000000002,0.0
2021-09-04 00:00:00,2021-09-01 20:00:00,52,286.52939453125003,33.6,0.0
2021-09-04 01:00:00,2021-09-01 20:00:00,53,286.186279296875,73.9,0.0
2021-09-04 02:00:00,2021-09-01 20:00:00,54,286.02158203125003,47.900000000000006,0.0
2021-09-04 03:00:00,2021-09-01 20:00:00,55,285.8431396484375,18.1,0.0
2021-09-04 04:00:00,2021-09-01 20:00:00,56,285.6330932617188,59.900000000000006,0.0
2021-09-04 05:00:00,2021-09-01 20:00:00,57,285.32158203125,88.4,0.0
2021-09-04 06:00:00,2021-09-01 20:00:00,58,285.02158203125003,98.9,0.0
2021-09-04 07:00:00,2021-09-01 20:00:00,59,285.164697265625,47.800000000000004,1.824
2021-09-04 08:00:00,2021-09-01 20:00:00,60,285.7078369140625,29.3,17.888
2021-09-04 09:00:00,2021-09-01 20:00:00,61,287.093505859375,5.2,231.04
2021-09-04 10:00:00,2021-09-01 20:00:00,62,288.340869140625,5.5,298.78000000000003
2021-09-04 11:00:00,2021-09-01 20:00:00,63,289.260205078125,12.4,359.28000000000003
2021-09-04 12:00:00,2021-09-01 20:00:00,64,289.7579833984375,5.4,410.432
2021-09-04 13:00:00,2021-09-01 20:00:00,65,289.4940551757813,5.0,451.04
2021-09-04 14:00:00,2021-09-01 20:00:00,66,288.90000000000003,7.5,479.37600000000003
2021-09-04 15:00:00,2021-09-01 20:00:00,67,289.0,5.1000000000000005,584.64
2021-09-04 16:00:00,2021-09-01 20:00:00,68,289.4059204101563,5.800000000000001,547.86
2021-09-04 17:00:00,2021-09-01 20:00:00,69,289.5494384765625,40.400000000000006,501.04
2021-09-04 18:00:00,2021-09-01 20:00:00,70,289.551806640625,38.7,442.704
2021-09-04 19:00:00,2021-09-01 20:00:00,71,289.20592041015624,70.0,381.536
2021-09-04 20:00:00,2021-09-01 20:00:00,72,288.6435180664063,92.80000000000001,321.632
2021-09-04 21:00:00,2021-09-01 20:00:00,73,287.94943847656253,99.4,0.0
2021-09-04 22:00:00,2021-09-01 20:00:00,74,287.52011718750003,99.80000000000001,0.0
2021-09-04 23:00:00,2021-09-01 20:00:00,75,287.5494384765625,99.80000000000001,0.0
