forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-11-02 00:00:00,2023-11-01 19:00:00,5,278.51132812500003,100.0,0.0
2023-11-02 01:00:00,2023-11-01 19:00:00,6,279.06916015625,100.0,0.0
2023-11-02 02:00:00,2023-11-01 19:00:00,7,279.790703125,100.0,0.0
2023-11-02 03:00:00,2023-11-01 19:00:00,8,280.33046875,100.0,0.0
2023-11-02 04:00:00,2023-11-01 19:00:00,9,280.98876953125,100.0,0.0
2023-11-02 05:00:00,2023-11-01 19:00:00,10,281.6855078125,100.0,0.0
2023-11-02 06:00:00,2023-11-01 19:00:00,11,282.0405859375,100.0,0.0
2023-11-02 07:00:00,2023-11-01 19:00:00,12,282.21953125,100.0,0.0
2023-11-02 08:00:00,2023-11-01 19:00:00,13,282.3529296875,99.5,1.06
2023-11-02 09:00:00,2023-11-01 19:00:00,14,282.28337890625,100.0,10.200000000000001
2023-11-02 10:00:00,2023-11-01 19:00:00,15,282.46359375000003,100.0,17.52
2023-11-02 11:00:00,2023-11-01 19:00:00,16,282.87650390625,100.0,24.3
2023-11-02 12:00:00,2023-11-01 19:00:00,17,282.9344140625,100.0,31.04
2023-11-02 13:00:00,2023-11-01 19:00:00,18,283.53029296875,100.0,52.224000000000004
2023-11-02 14:00:00,2023-11-01 19:00:00,19,283.9512890625,100.0,109.02
2023-11-02 15:00:00,2023-11-01 19:00:00,20,284.1560546875,100.0,93.60000000000001
2023-11-02 16:00:00,2023-11-01 19:00:00,21,283.8,100.0,74.56
2023-11-02 17:00:00,2023-11-01 19:00:00,22,283.43212890625,100.0,56.08
2023-11-02 18:00:00,2023-11-01 19:00:00,23,283.3404052734375,100.0,44.88
2023-11-02 19:00:00,2023-11-01 19:00:00,24,283.2737060546875,100.0,37.4
2023-11-02 20:00:00,2023-11-01 19:00:00,25,283.3762109375,100.0,0.0
2023-11-02 21:00:00,2023-11-01 19:00:00,26,283.45515625,100.0,0.0
2023-11-02 22:00:00,2023-11-01 19:00:00,27,283.4710546875,100.0,0.0
