forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-03-22 00:00:00,2022-03-21 19:00:00,5,277.2655859375,84.9,0.0
2022-03-22 01:00:00,2022-03-21 19:00:00,6,276.952890625,99.4,0.0
2022-03-22 02:00:00,2022-03-21 19:00:00,7,276.78814453125,44.6,0.0
2022-03-22 03:00:00,2022-03-21 19:00:00,8,276.74667968750003,20.3,0.0
2022-03-22 04:00:00,2022-03-21 19:00:00,9,276.6433837890625,7.0,0.0
2022-03-22 05:00:00,2022-03-21 19:00:00,10,276.597412109375,35.0,0.0
2022-03-22 06:00:00,2022-03-21 19:00:00,11,276.5939208984375,5.0,0.0
2022-03-22 07:00:00,2022-03-21 19:00:00,12,276.697412109375,5.0,3.056
2022-03-22 08:00:00,2022-03-21 19:00:00,13,277.44309082031253,5.0,128.98
2022-03-22 09:00:00,2022-03-21 19:00:00,14,278.04770507812503,5.0,196.42000000000002
2022-03-22 10:00:00,2022-03-21 19:00:00,15,278.38901367187503,5.6000000000000005,259.78000000000003
2022-03-22 11:00:00,2022-03-21 19:00:00,16,278.4625732421875,5.5,315.16
2022-03-22 12:00:00,2022-03-21 19:00:00,17,278.4417236328125,5.300000000000001,359.74
2022-03-22 13:00:00,2022-03-21 19:00:00,18,278.4568115234375,7.1000000000000005,391.82
2022-03-22 14:00:00,2022-03-21 19:00:00,19,278.73525390625,38.400000000000006,522.6800000000001
2022-03-22 15:00:00,2022-03-21 19:00:00,20,278.7375,92.2,487.14
2022-03-22 16:00:00,2022-03-21 19:00:00,21,278.6806884765625,99.60000000000001,430.54
2022-03-22 17:00:00,2022-03-21 19:00:00,22,278.621533203125,96.30000000000001,370.08
2022-03-22 18:00:00,2022-03-21 19:00:00,23,278.31416015625,99.0,310.96
2022-03-22 19:00:00,2022-03-21 19:00:00,24,278.04086914062503,5.0,259.984
2022-03-22 20:00:00,2022-03-21 19:00:00,25,278.04086914062503,5.0,0.0
2022-03-22 21:00:00,2022-03-21 19:00:00,26,277.940869140625,3.9000000000000004,0.0
2022-03-22 22:00:00,2022-03-21 19:00:00,27,277.92270507812503,0.0,0.0
2022-03-22 23:00:00,2022-03-21 19:00:00,28,277.84201660156253,0.0,0.0
2022-03-23 00:00:00,2022-03-21 19:00:00,29,277.661376953125,0.0,0.0
2022-03-23 01:00:00,2022-03-21 19:00:00,30,277.57919921875003,0.0,0.0
2022-03-23 02:00:00,2022-03-21 19:00:00,31,277.503671875,0.0,0.0
2022-03-23 03:00:00,2022-03-21 19:00:00,32,277.40560546875,0.0,0.0
2022-03-23 04:00:00,2022-03-21 19:00:00,33,277.3541796875,0.0,0.0
2022-03-23 05:00:00,2022-03-21 19:00:00,34,277.32421875,0.0,0.0
2022-03-23 06:00:00,2022-03-21 19:00:00,35,277.27218750000003,0.0,0.0
2022-03-23 07:00:00,2022-03-21 19:00:00,36,277.4353125,0.0,3.552
2022-03-23 08:00:00,2022-03-21 19:00:00,37,277.93166015625,0.0,135.76
2022-03-23 09:00:00,2022-03-21 19:00:00,38,278.29337890625,0.0,203.84
2022-03-23 10:00:00,2022-03-21 19:00:00,39,278.38646484375,0.0,267.44
2022-03-23 11:00:00,2022-03-21 19:00:00,40,278.4071875,0.0,322.86
2022-03-23 12:00:00,2022-03-21 19:00:00,41,278.38466796875,0.0,367.44
2022-03-23 13:00:00,2022-03-21 19:00:00,42,278.587890625,0.0,399.5
2022-03-23 14:00:00,2022-03-21 19:00:00,43,278.82248535156253,0.0,530.7
2022-03-23 15:00:00,2022-03-21 19:00:00,44,278.9881591796875,0.0,495.74
2022-03-23 16:00:00,2022-03-21 19:00:00,45,279.012109375,0.0,448.96000000000004
2022-03-23 17:00:00,2022-03-21 19:00:00,46,278.82421875,1.1,393.08
2022-03-23 18:00:00,2022-03-21 19:00:00,47,278.44599609375,5.0,332.624
2022-03-23 19:00:00,2022-03-21 19:00:00,48,278.16587890625,5.0,278.16
2022-03-23 20:00:00,2022-03-21 19:00:00,49,278.2066650390625,5.0,0.0
2022-03-23 21:00:00,2022-03-21 19:00:00,50,278.3046875,5.0,0.0
2022-03-23 22:00:00,2022-03-21 19:00:00,51,278.36451171875,5.0,0.0
2022-03-23 23:00:00,2022-03-21 19:00:00,52,278.192578125,5.0,0.0
2022-03-24 00:00:00,2022-03-21 19:00:00,53,277.98755859375,5.0,0.0
