forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-11-21 07:00:00,2022-11-19 19:00:00,36,272.315078125,15.200000000000001,0.0
2022-11-21 08:00:00,2022-11-19 19:00:00,37,271.7592578125,5.0,0.0
2022-11-21 09:00:00,2022-11-19 19:00:00,38,271.67064453125,5.0,5.5
2022-11-21 10:00:00,2022-11-19 19:00:00,39,272.03238281250003,5.0,29.14
2022-11-21 11:00:00,2022-11-19 19:00:00,40,272.6903515625,4.800000000000001,57.120000000000005
2022-11-21 12:00:00,2022-11-19 19:00:00,41,273.37626953125,7.300000000000001,80.88
2022-11-21 13:00:00,2022-11-19 19:00:00,42,273.67478515625,69.5,96.04
2022-11-21 14:00:00,2022-11-19 19:00:00,43,273.43998046875,77.4,116.10000000000001
2022-11-21 15:00:00,2022-11-19 19:00:00,44,273.16849609375,91.80000000000001,84.24
2022-11-21 16:00:00,2022-11-19 19:00:00,45,272.99423828125,51.5,58.54
2022-11-21 17:00:00,2022-11-19 19:00:00,46,273.17228515625,49.6,43.92
2022-11-21 18:00:00,2022-11-19 19:00:00,47,273.126640625,28.0,35.12
2022-11-21 19:00:00,2022-11-19 19:00:00,48,272.76806640625,16.400000000000002,29.26
2022-11-21 20:00:00,2022-11-19 19:00:00,49,272.29046875,19.6,0.0
2022-11-21 21:00:00,2022-11-19 19:00:00,50,272.00978515625,25.200000000000003,0.0
2022-11-21 22:00:00,2022-11-19 19:00:00,51,271.97964843750003,22.8,0.0
2022-11-21 23:00:00,2022-11-19 19:00:00,52,272.09595703125,27.400000000000002,0.0
2022-11-22 00:00:00,2022-11-19 19:00:00,53,272.34869140625,27.900000000000002,0.0
2022-11-22 01:00:00,2022-11-19 19:00:00,54,272.43917968750003,27.8,0.0
2022-11-22 02:00:00,2022-11-19 19:00:00,55,272.60859375,28.5,0.0
2022-11-22 03:00:00,2022-11-19 19:00:00,56,272.706640625,33.1,0.0
2022-11-22 04:00:00,2022-11-19 19:00:00,57,272.54025390625003,25.1,0.0
2022-11-22 05:00:00,2022-11-19 19:00:00,58,271.97693359375,11.3,0.0
2022-11-22 06:00:00,2022-11-19 19:00:00,59,271.8211328125,6.6000000000000005,0.0
2022-11-22 07:00:00,2022-11-19 19:00:00,60,271.88341796875,4.6000000000000005,0.0
2022-11-22 08:00:00,2022-11-19 19:00:00,61,271.88455078125,99.10000000000001,0.0
2022-11-22 09:00:00,2022-11-19 19:00:00,62,271.8787890625,100.0,4.76
2022-11-22 10:00:00,2022-11-19 19:00:00,63,272.55443359375,100.0,20.7
2022-11-22 11:00:00,2022-11-19 19:00:00,64,273.400703125,100.0,38.44
2022-11-22 12:00:00,2022-11-19 19:00:00,65,274.04697265625003,100.0,52.88
2022-11-22 13:00:00,2022-11-19 19:00:00,66,274.2952734375,100.0,60.300000000000004
2022-11-22 14:00:00,2022-11-19 19:00:00,67,274.50244140625,100.0,80.02
2022-11-22 15:00:00,2022-11-19 19:00:00,68,274.3192578125,100.0,62.940000000000005
2022-11-22 16:00:00,2022-11-19 19:00:00,69,274.17697265625003,100.0,43.980000000000004
2022-11-22 17:00:00,2022-11-19 19:00:00,70,274.32759765625,100.0,32.980000000000004
2022-11-22 18:00:00,2022-11-19 19:00:00,71,274.39365234375003,100.0,26.400000000000002
2022-11-22 19:00:00,2022-11-19 19:00:00,72,274.5913671875,100.0,21.98
2022-11-22 20:00:00,2022-11-19 19:00:00,73,275.0066015625,100.0,0.0
2022-11-22 21:00:00,2022-11-19 19:00:00,74,275.36539062500003,100.0,0.0
2022-11-22 22:00:00,2022-11-19 19:00:00,75,275.722109375,100.0,0.0
2022-11-22 23:00:00,2022-11-19 19:00:00,76,275.87060546875,100.0,0.0
