forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-01-14 00:00:00,2024-01-13 19:00:00,5,275.52173828125,2.2,0.0
2024-01-14 01:00:00,2024-01-13 19:00:00,6,276.18484375,79.2,0.0
2024-01-14 02:00:00,2024-01-13 19:00:00,7,276.71658203125,88.80000000000001,0.0
2024-01-14 03:00:00,2024-01-13 19:00:00,8,276.69103515625,98.10000000000001,0.0
2024-01-14 04:00:00,2024-01-13 19:00:00,9,276.5970703125,68.7,0.0
2024-01-14 05:00:00,2024-01-13 19:00:00,10,276.08468750000003,7.0,0.0
2024-01-14 06:00:00,2024-01-13 19:00:00,11,275.51607421875,31.400000000000002,0.0
2024-01-14 07:00:00,2024-01-13 19:00:00,12,275.25662109375,100.0,0.0
2024-01-14 08:00:00,2024-01-13 19:00:00,13,275.43126953125,100.0,0.0
2024-01-14 09:00:00,2024-01-13 19:00:00,14,275.50880859375,100.0,0.06
2024-01-14 10:00:00,2024-01-13 19:00:00,15,275.63589843750003,100.0,6.72
2024-01-14 11:00:00,2024-01-13 19:00:00,16,275.599375,100.0,20.02
2024-01-14 12:00:00,2024-01-13 19:00:00,17,275.508671875,100.0,33.42
2024-01-14 13:00:00,2024-01-13 19:00:00,18,275.74626953125,100.0,42.9
2024-01-14 14:00:00,2024-01-13 19:00:00,19,275.94431640625,100.0,80.82000000000001
2024-01-14 15:00:00,2024-01-13 19:00:00,20,276.03642578125,100.0,63.88
2024-01-14 16:00:00,2024-01-13 19:00:00,21,275.94353515625,100.0,46.480000000000004
2024-01-14 17:00:00,2024-01-13 19:00:00,22,275.181953125,100.0,34.86
2024-01-14 18:00:00,2024-01-13 19:00:00,23,274.70175781250003,100.0,27.900000000000002
2024-01-14 19:00:00,2024-01-13 19:00:00,24,274.858671875,98.7,23.240000000000002
2024-01-14 20:00:00,2024-01-13 19:00:00,25,274.42302734375,100.0,0.0
2024-01-14 21:00:00,2024-01-13 19:00:00,26,273.65072265625,85.0,0.0
2024-01-14 22:00:00,2024-01-13 19:00:00,27,273.64267578125003,100.0,0.0
2024-01-14 23:00:00,2024-01-13 19:00:00,28,273.5734375,100.0,0.0
2024-01-15 00:00:00,2024-01-13 19:00:00,29,273.78943359375,95.80000000000001,0.0
2024-01-15 01:00:00,2024-01-13 19:00:00,30,273.6342578125,89.10000000000001,0.0
2024-01-15 02:00:00,2024-01-13 19:00:00,31,273.18615234375,100.0,0.0
2024-01-15 03:00:00,2024-01-13 19:00:00,32,271.837265625,100.0,0.0
2024-01-15 04:00:00,2024-01-13 19:00:00,33,270.1455859375,100.0,0.0
2024-01-15 05:00:00,2024-01-13 19:00:00,34,269.62482421875,100.0,0.0
2024-01-15 06:00:00,2024-01-13 19:00:00,35,269.3559375,100.0,0.0
2024-01-15 07:00:00,2024-01-13 19:00:00,36,269.308125,100.0,0.0
2024-01-15 08:00:00,2024-01-13 19:00:00,37,269.06837890625,100.0,0.0
