forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-10-27 10:00:00,2021-10-25 20:00:00,38,285.573203125,100.0,8.48
2021-10-27 11:00:00,2021-10-25 20:00:00,39,285.49859375,100.0,12.68
2021-10-27 12:00:00,2021-10-25 20:00:00,40,285.612734375,100.0,17.28
2021-10-27 13:00:00,2021-10-25 20:00:00,41,285.581484375,100.0,17.6
2021-10-27 14:00:00,2021-10-25 20:00:00,42,285.53609375,100.0,17.872
2021-10-27 15:00:00,2021-10-25 20:00:00,43,285.4078515625,100.0,17.28
2021-10-27 16:00:00,2021-10-25 20:00:00,44,285.3270703125,100.0,13.64
2021-10-27 17:00:00,2021-10-25 20:00:00,45,285.2928515625,100.0,10.200000000000001
2021-10-27 18:00:00,2021-10-25 20:00:00,46,285.26279296875003,100.0,7.84
2021-10-27 19:00:00,2021-10-25 20:00:00,47,285.22640625,99.60000000000001,6.26
2021-10-27 20:00:00,2021-10-25 20:00:00,48,285.3648828125,100.0,5.22
2021-10-27 21:00:00,2021-10-25 20:00:00,49,285.37005859375,100.0,0.0
2021-10-27 22:00:00,2021-10-25 20:00:00,50,285.42300781250003,99.9,0.0
2021-10-27 23:00:00,2021-10-25 20:00:00,51,285.42232421875,100.0,0.0
2021-10-28 00:00:00,2021-10-25 20:00:00,52,285.32986328125,100.0,0.0
2021-10-28 01:00:00,2021-10-25 20:00:00,53,285.2453125,100.0,0.0
2021-10-28 02:00:00,2021-10-25 20:00:00,54,285.202109375,100.0,0.0
2021-10-28 03:00:00,2021-10-25 20:00:00,55,285.2954296875,100.0,0.0
2021-10-28 04:00:00,2021-10-25 20:00:00,56,285.35732421875,100.0,0.0
2021-10-28 05:00:00,2021-10-25 20:00:00,57,285.6397265625,100.0,0.0
2021-10-28 06:00:00,2021-10-25 20:00:00,58,285.67607421875,100.0,0.0
2021-10-28 07:00:00,2021-10-25 20:00:00,59,285.7611328125,100.0,0.0
2021-10-28 08:00:00,2021-10-25 20:00:00,60,285.39072265625003,100.0,0.0
2021-10-28 09:00:00,2021-10-25 20:00:00,61,285.62046875,100.0,3.52
2021-10-28 10:00:00,2021-10-25 20:00:00,62,285.3915625,100.0,21.12
2021-10-28 11:00:00,2021-10-25 20:00:00,63,285.18837890625,100.0,36.14
2021-10-28 12:00:00,2021-10-25 20:00:00,64,285.07294921875,100.0,70.78
2021-10-28 13:00:00,2021-10-25 20:00:00,65,285.209609375,100.0,95.76
2021-10-28 14:00:00,2021-10-25 20:00:00,66,285.3215234375,93.2,112.736
2021-10-28 15:00:00,2021-10-25 20:00:00,67,285.44302734375003,12.3,206.44
2021-10-28 16:00:00,2021-10-25 20:00:00,68,285.475078125,5.5,186.52
2021-10-28 17:00:00,2021-10-25 20:00:00,69,285.42375,94.9,149.18
2021-10-28 18:00:00,2021-10-25 20:00:00,70,285.121640625,98.9,113.38
2021-10-28 19:00:00,2021-10-25 20:00:00,71,284.838359375,90.5,90.7
2021-10-28 20:00:00,2021-10-25 20:00:00,72,284.808671875,98.4,75.58
2021-10-28 21:00:00,2021-10-25 20:00:00,73,284.7830859375,78.7,0.0
2021-10-28 22:00:00,2021-10-25 20:00:00,74,284.81947265625,69.9,0.0
2021-10-28 23:00:00,2021-10-25 20:00:00,75,284.86033203125,57.7,0.0
