forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-12-12 00:00:00,2022-12-10 19:00:00,29,267.0875,17.7,0.0
2022-12-12 01:00:00,2022-12-10 19:00:00,30,267.18650390625,17.6,0.0
2022-12-12 02:00:00,2022-12-10 19:00:00,31,267.27830078125,33.300000000000004,0.0
2022-12-12 03:00:00,2022-12-10 19:00:00,32,267.6621875,90.30000000000001,0.0
2022-12-12 04:00:00,2022-12-10 19:00:00,33,267.91169921875,69.0,0.0
2022-12-12 05:00:00,2022-12-10 19:00:00,34,268.11109375,39.6,0.0
2022-12-12 06:00:00,2022-12-10 19:00:00,35,268.22109375,71.5,0.0
2022-12-12 07:00:00,2022-12-10 19:00:00,36,268.266171875,99.2,0.0
2022-12-12 08:00:00,2022-12-10 19:00:00,37,268.40603515625,99.7,0.0
2022-12-12 09:00:00,2022-12-10 19:00:00,38,268.5276171875,97.7,0.02
2022-12-12 10:00:00,2022-12-10 19:00:00,39,268.60875,56.900000000000006,7.04
2022-12-12 11:00:00,2022-12-10 19:00:00,40,269.05734375000003,6.7,24.5
2022-12-12 12:00:00,2022-12-10 19:00:00,41,269.7455078125,19.900000000000002,42.82
2022-12-12 13:00:00,2022-12-10 19:00:00,42,270.3347265625,32.4,55.5
2022-12-12 14:00:00,2022-12-10 19:00:00,43,270.52744140625,35.300000000000004,87.74
2022-12-12 15:00:00,2022-12-10 19:00:00,44,270.2156640625,42.300000000000004,61.480000000000004
2022-12-12 16:00:00,2022-12-10 19:00:00,45,269.59353515625,25.5,41.4
2022-12-12 17:00:00,2022-12-10 19:00:00,46,269.08267578125003,26.200000000000003,31.060000000000002
2022-12-12 18:00:00,2022-12-10 19:00:00,47,269.17986328125,10.8,24.84
2022-12-12 19:00:00,2022-12-10 19:00:00,48,269.291015625,5.7,20.7
2022-12-12 20:00:00,2022-12-10 19:00:00,49,269.07654296875,5.7,0.0
2022-12-12 21:00:00,2022-12-10 19:00:00,50,268.60796875,5.5,0.0
2022-12-12 22:00:00,2022-12-10 19:00:00,51,268.36886718750003,19.5,0.0
2022-12-12 23:00:00,2022-12-10 19:00:00,52,268.06712890625,20.900000000000002,0.0
2022-12-13 00:00:00,2022-12-10 19:00:00,53,267.9389453125,19.700000000000003,0.0
2022-12-13 01:00:00,2022-12-10 19:00:00,54,267.71634765625,19.400000000000002,0.0
2022-12-13 02:00:00,2022-12-10 19:00:00,55,267.4166015625,21.6,0.0
2022-12-13 03:00:00,2022-12-10 19:00:00,56,267.36068359375,21.700000000000003,0.0
2022-12-13 04:00:00,2022-12-10 19:00:00,57,267.3978125,25.700000000000003,0.0
2022-12-13 05:00:00,2022-12-10 19:00:00,58,267.27287109375,26.900000000000002,0.0
2022-12-13 06:00:00,2022-12-10 19:00:00,59,267.13306640625,30.0,0.0
2022-12-13 07:00:00,2022-12-10 19:00:00,60,266.9058984375,29.400000000000002,0.0
2022-12-13 08:00:00,2022-12-10 19:00:00,61,266.66867187500003,28.1,0.0
2022-12-13 09:00:00,2022-12-10 19:00:00,62,266.50181640625,17.900000000000002,0.02
2022-12-13 10:00:00,2022-12-10 19:00:00,63,266.67521484375,4.5,7.9
2022-12-13 11:00:00,2022-12-10 19:00:00,64,266.9912890625,3.7,26.400000000000002
2022-12-13 12:00:00,2022-12-10 19:00:00,65,267.41685546875,1.4000000000000001,45.06
2022-12-13 13:00:00,2022-12-10 19:00:00,66,267.887578125,0.2,58.22
2022-12-13 14:00:00,2022-12-10 19:00:00,67,268.39005859375,3.7,93.78
2022-12-13 15:00:00,2022-12-10 19:00:00,68,268.3719140625,4.9,65.92
2022-12-13 16:00:00,2022-12-10 19:00:00,69,268.578203125,63.7,44.36
2022-12-13 17:00:00,2022-12-10 19:00:00,70,269.0110107421875,71.2,33.28
2022-12-13 18:00:00,2022-12-10 19:00:00,71,269.2515869140625,98.30000000000001,26.62
2022-12-13 19:00:00,2022-12-10 19:00:00,72,269.9110107421875,99.9,22.18
2022-12-13 20:00:00,2022-12-10 19:00:00,73,270.98865234375,100.0,0.0
2022-12-13 21:00:00,2022-12-10 19:00:00,74,271.7160546875,99.4,0.0
2022-12-13 22:00:00,2022-12-10 19:00:00,75,271.9974609375,99.60000000000001,0.0
2022-12-13 23:00:00,2022-12-10 19:00:00,76,272.3542578125,98.9,0.0
