forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-06-09 00:00:00,2021-06-08 20:00:00,4,286.70456542968753,66.2,34.02
2021-06-09 01:00:00,2021-06-08 20:00:00,5,286.6,92.0,27.22
2021-06-09 02:00:00,2021-06-08 20:00:00,6,286.5,99.80000000000001,22.672
2021-06-09 03:00:00,2021-06-08 20:00:00,7,286.39967041015626,96.60000000000001,0.0
2021-06-09 04:00:00,2021-06-08 20:00:00,8,286.3731201171875,87.80000000000001,0.0
2021-06-09 05:00:00,2021-06-08 20:00:00,9,286.29873046875,67.3,2.368
2021-06-09 06:00:00,2021-06-08 20:00:00,10,286.5,87.0,18.72
2021-06-09 07:00:00,2021-06-08 20:00:00,11,286.7951171875,35.7,48.288000000000004
2021-06-09 08:00:00,2021-06-08 20:00:00,12,287.1,6.6000000000000005,92.72
2021-06-09 09:00:00,2021-06-08 20:00:00,13,287.31871337890624,5.0,457.74
2021-06-09 10:00:00,2021-06-08 20:00:00,14,287.6414428710938,5.0,524.24
2021-06-09 11:00:00,2021-06-08 20:00:00,15,288.009765625,5.0,583.12
2021-06-09 12:00:00,2021-06-08 20:00:00,16,288.31700439453124,0.2,632.66
2021-06-09 13:00:00,2021-06-08 20:00:00,17,288.62375488281253,0.0,671.5600000000001
2021-06-09 14:00:00,2021-06-08 20:00:00,18,288.8,0.0,698.5600000000001
2021-06-09 15:00:00,2021-06-08 20:00:00,19,288.982080078125,0.0,800.4200000000001
2021-06-09 16:00:00,2021-06-08 20:00:00,20,289.20037841796875,0.0,765.88
2021-06-09 17:00:00,2021-06-08 20:00:00,21,289.23460693359374,0.0,721.16
2021-06-09 18:00:00,2021-06-08 20:00:00,22,289.2,0.0,668.5
2021-06-09 19:00:00,2021-06-08 20:00:00,23,289.0670654296875,0.0,610.24
2021-06-09 20:00:00,2021-06-08 20:00:00,24,288.7950805664063,0.0,548.832
2021-06-09 21:00:00,2021-06-08 20:00:00,25,288.2003540039063,0.0,117.34
2021-06-09 22:00:00,2021-06-08 20:00:00,26,287.58311767578124,0.0,71.10000000000001
2021-06-09 23:00:00,2021-06-08 20:00:00,27,287.2181640625,26.3,47.4
2021-06-10 00:00:00,2021-06-08 20:00:00,28,287.0193115234375,99.2,35.54
2021-06-10 01:00:00,2021-06-08 20:00:00,29,286.8528076171875,100.0,28.44
2021-06-10 02:00:00,2021-06-08 20:00:00,30,286.7000244140625,100.0,23.696
2021-06-10 03:00:00,2021-06-08 20:00:00,31,286.71416015625,100.0,0.0
2021-06-10 04:00:00,2021-06-08 20:00:00,32,286.7215576171875,100.0,0.0
2021-06-10 05:00:00,2021-06-08 20:00:00,33,286.7613525390625,100.0,2.08
2021-06-10 06:00:00,2021-06-08 20:00:00,34,286.83291015625,100.0,14.448
2021-06-10 07:00:00,2021-06-08 20:00:00,35,287.01463623046874,100.0,37.072
2021-06-10 08:00:00,2021-06-08 20:00:00,36,287.11827392578124,100.0,69.456
2021-06-10 09:00:00,2021-06-08 20:00:00,37,287.38536376953124,87.10000000000001,366.34000000000003
2021-06-10 10:00:00,2021-06-08 20:00:00,38,287.7,92.4,450.82
2021-06-10 11:00:00,2021-06-08 20:00:00,39,288.08521728515626,90.30000000000001,506.3
2021-06-10 12:00:00,2021-06-08 20:00:00,40,288.49997558593753,72.2,527.4
2021-06-10 13:00:00,2021-06-08 20:00:00,41,288.7942749023438,99.7,557.04
2021-06-10 14:00:00,2021-06-08 20:00:00,42,288.68944091796874,87.80000000000001,562.224
2021-06-10 15:00:00,2021-06-08 20:00:00,43,288.77568359375,94.9,223.36
2021-06-10 16:00:00,2021-06-08 20:00:00,44,288.66337890625,97.80000000000001,220.58
2021-06-10 17:00:00,2021-06-08 20:00:00,45,289.3317138671875,10.100000000000001,325.36
2021-06-10 18:00:00,2021-06-08 20:00:00,46,289.26337890625,10.700000000000001,367.08
2021-06-10 19:00:00,2021-06-08 20:00:00,47,289.2,34.2,365.904
2021-06-10 20:00:00,2021-06-08 20:00:00,48,288.9597534179688,23.0,343.088
2021-06-10 21:00:00,2021-06-08 20:00:00,49,288.71461181640626,7.800000000000001,109.5
2021-06-10 22:00:00,2021-06-08 20:00:00,50,288.3524536132813,6.6000000000000005,66.62
2021-06-10 23:00:00,2021-06-08 20:00:00,51,288.3,97.80000000000001,44.42
2021-06-11 00:00:00,2021-06-08 20:00:00,52,288.0718994140625,80.0,33.32
2021-06-11 01:00:00,2021-06-08 20:00:00,53,287.7078125,63.400000000000006,26.66
2021-06-11 02:00:00,2021-06-08 20:00:00,54,287.5376708984375,39.6,22.208000000000002
2021-06-11 03:00:00,2021-06-08 20:00:00,55,287.45994873046874,45.800000000000004,0.0
2021-06-11 04:00:00,2021-06-08 20:00:00,56,287.3548950195313,48.5,0.0
2021-06-11 05:00:00,2021-06-08 20:00:00,57,287.23084716796876,96.30000000000001,2.4
2021-06-11 06:00:00,2021-06-08 20:00:00,58,287.39478759765626,7.800000000000001,17.232
2021-06-11 07:00:00,2021-06-08 20:00:00,59,287.57977294921875,62.300000000000004,49.744
