forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-10-19 22:00:00,2023-10-18 20:00:00,26,276.929443359375,5.0,0.0
2023-10-19 23:00:00,2023-10-18 20:00:00,27,276.71826171875,5.0,0.0
2023-10-20 00:00:00,2023-10-18 20:00:00,28,276.596923828125,5.0,0.0
2023-10-20 01:00:00,2023-10-18 20:00:00,29,276.3159912109375,5.0,0.0
2023-10-20 02:00:00,2023-10-18 20:00:00,30,275.90000000000003,5.0,0.0
2023-10-20 03:00:00,2023-10-18 20:00:00,31,275.58318359375,5.0,0.0
2023-10-20 04:00:00,2023-10-18 20:00:00,32,275.40671386718753,14.600000000000001,0.0
2023-10-20 05:00:00,2023-10-18 20:00:00,33,276.04611816406253,7.6000000000000005,0.0
2023-10-20 06:00:00,2023-10-18 20:00:00,34,275.69443359375003,92.7,0.0
2023-10-20 07:00:00,2023-10-18 20:00:00,35,277.7760546875,90.10000000000001,0.0
2023-10-20 08:00:00,2023-10-18 20:00:00,36,276.78611328125,87.60000000000001,0.0
2023-10-20 09:00:00,2023-10-18 20:00:00,37,277.326171875,99.30000000000001,16.52
2023-10-20 10:00:00,2023-10-18 20:00:00,38,277.82595703125,100.0,24.46
2023-10-20 11:00:00,2023-10-18 20:00:00,39,278.46564453125,100.0,35.160000000000004
2023-10-20 12:00:00,2023-10-18 20:00:00,40,278.65927734375003,100.0,56.120000000000005
2023-10-20 13:00:00,2023-10-18 20:00:00,41,278.5890625,100.0,66.34
2023-10-20 14:00:00,2023-10-18 20:00:00,42,279.0244384765625,82.9,74.144
2023-10-20 15:00:00,2023-10-18 20:00:00,43,279.648876953125,74.5,207.64000000000001
2023-10-20 16:00:00,2023-10-18 20:00:00,44,279.62158203125,99.2,190.76
2023-10-20 17:00:00,2023-10-18 20:00:00,45,279.579541015625,99.10000000000001,157.38
2023-10-20 18:00:00,2023-10-18 20:00:00,46,279.26157226562503,73.9,123.08
2023-10-20 19:00:00,2023-10-18 20:00:00,47,278.935009765625,57.6,98.48
2023-10-20 20:00:00,2023-10-18 20:00:00,48,278.9033935546875,99.9,82.06
2023-10-20 21:00:00,2023-10-18 20:00:00,49,278.849560546875,100.0,0.0
2023-10-20 22:00:00,2023-10-18 20:00:00,50,278.74790039062503,100.0,0.0
2023-10-20 23:00:00,2023-10-18 20:00:00,51,279.055078125,99.10000000000001,0.0
2023-10-21 00:00:00,2023-10-18 20:00:00,52,279.17744140625,100.0,0.0
2023-10-21 01:00:00,2023-10-18 20:00:00,53,279.35690917968753,100.0,0.0
2023-10-21 02:00:00,2023-10-18 20:00:00,54,279.43271484375003,100.0,0.0
2023-10-21 03:00:00,2023-10-18 20:00:00,55,279.31931152343753,100.0,0.0
2023-10-21 04:00:00,2023-10-18 20:00:00,56,279.2613525390625,100.0,0.0
2023-10-21 05:00:00,2023-10-18 20:00:00,57,279.4654541015625,100.0,0.0
2023-10-21 06:00:00,2023-10-18 20:00:00,58,279.6654541015625,100.0,0.0
2023-10-21 07:00:00,2023-10-18 20:00:00,59,279.93271484375003,100.0,0.0
2023-10-21 08:00:00,2023-10-18 20:00:00,60,279.9169140625,100.0,0.0
2023-10-21 09:00:00,2023-10-18 20:00:00,61,279.71658203125,100.0,3.98
2023-10-21 10:00:00,2023-10-18 20:00:00,62,279.45822265625003,100.0,9.02
2023-10-21 11:00:00,2023-10-18 20:00:00,63,278.85689453125,100.0,11.94
2023-10-21 12:00:00,2023-10-18 20:00:00,64,278.33892578125,100.0,15.96
2023-10-21 13:00:00,2023-10-18 20:00:00,65,278.15765625,100.0,19.92
2023-10-21 14:00:00,2023-10-18 20:00:00,66,277.809921875,100.0,21.312
2023-10-21 15:00:00,2023-10-18 20:00:00,67,277.68637695312503,100.0,22.02
2023-10-21 16:00:00,2023-10-18 20:00:00,68,278.15595703125,100.0,24.1
2023-10-21 17:00:00,2023-10-18 20:00:00,69,278.05595703125,100.0,20.44
2023-10-21 18:00:00,2023-10-18 20:00:00,70,278.012109375,100.0,16.080000000000002
2023-10-21 19:00:00,2023-10-18 20:00:00,71,277.747998046875,100.0,12.86
2023-10-21 20:00:00,2023-10-18 20:00:00,72,277.81210937500003,100.0,10.72
2023-10-21 21:00:00,2023-10-18 20:00:00,73,278.2104736328125,100.0,0.0
2023-10-21 22:00:00,2023-10-18 20:00:00,74,278.4484130859375,100.0,0.0
2023-10-21 23:00:00,2023-10-18 20:00:00,75,278.9484375,100.0,0.0
