forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-01-01 00:00:00,2021-12-31 19:00:00,5,279.1171484375,87.7,0.0
2022-01-01 01:00:00,2021-12-31 19:00:00,6,279.0057421875,10.5,0.0
2022-01-01 02:00:00,2021-12-31 19:00:00,7,278.8057421875,92.4,0.0
2022-01-01 03:00:00,2021-12-31 19:00:00,8,278.420234375,5.7,0.0
2022-01-01 04:00:00,2021-12-31 19:00:00,9,277.86392578125003,100.0,0.0
2022-01-01 05:00:00,2021-12-31 19:00:00,10,276.96703125,100.0,0.0
2022-01-01 06:00:00,2021-12-31 19:00:00,11,276.34916015625,98.80000000000001,0.0
2022-01-01 07:00:00,2021-12-31 19:00:00,12,275.30640625,92.2,0.0
2022-01-01 08:00:00,2021-12-31 19:00:00,13,274.72824218750003,99.7,0.0
2022-01-01 09:00:00,2021-12-31 19:00:00,14,274.33716796875,98.4,0.0
2022-01-01 10:00:00,2021-12-31 19:00:00,15,274.2383984375,100.0,5.0600000000000005
2022-01-01 11:00:00,2021-12-31 19:00:00,16,274.65488281250003,90.7,16.66
2022-01-01 12:00:00,2021-12-31 19:00:00,17,275.146328125,85.60000000000001,29.0
2022-01-01 13:00:00,2021-12-31 19:00:00,18,275.7214453125,99.60000000000001,37.86
2022-01-01 14:00:00,2021-12-31 19:00:00,19,275.92943359375,99.80000000000001,64.16
2022-01-01 15:00:00,2021-12-31 19:00:00,20,276.069140625,100.0,48.800000000000004
2022-01-01 16:00:00,2021-12-31 19:00:00,21,276.334609375,100.0,33.46
2022-01-01 17:00:00,2021-12-31 19:00:00,22,276.92775390625,100.0,25.1
2022-01-01 18:00:00,2021-12-31 19:00:00,23,277.3914794921875,100.0,20.080000000000002
2022-01-01 19:00:00,2021-12-31 19:00:00,24,277.891552734375,100.0,16.740000000000002
2022-01-01 20:00:00,2021-12-31 19:00:00,25,278.19609375,100.0,0.0
2022-01-01 21:00:00,2021-12-31 19:00:00,26,278.00021972656253,100.0,0.0
2022-01-01 22:00:00,2021-12-31 19:00:00,27,278.220654296875,100.0,0.0
2022-01-01 23:00:00,2021-12-31 19:00:00,28,278.2658203125,100.0,0.0
2022-01-02 00:00:00,2021-12-31 19:00:00,29,278.53662109375,100.0,0.0
2022-01-02 01:00:00,2021-12-31 19:00:00,30,278.63775390625,100.0,0.0
2022-01-02 02:00:00,2021-12-31 19:00:00,31,278.753046875,100.0,0.0
2022-01-02 03:00:00,2021-12-31 19:00:00,32,278.826640625,100.0,0.0
2022-01-02 04:00:00,2021-12-31 19:00:00,33,278.95888671875,100.0,0.0
2022-01-02 05:00:00,2021-12-31 19:00:00,34,278.9652734375,100.0,0.0
2022-01-02 06:00:00,2021-12-31 19:00:00,35,279.04044921875,100.0,0.0
2022-01-02 07:00:00,2021-12-31 19:00:00,36,279.10841796875,100.0,0.0
2022-01-02 08:00:00,2021-12-31 19:00:00,37,279.09609375,100.0,0.0
2022-01-02 09:00:00,2021-12-31 19:00:00,38,279.04074218750003,100.0,0.0
2022-01-02 10:00:00,2021-12-31 19:00:00,39,279.08236328125,100.0,1.24
2022-01-02 11:00:00,2021-12-31 19:00:00,40,279.007578125,100.0,5.0
2022-01-02 12:00:00,2021-12-31 19:00:00,41,278.9398828125,100.0,9.42
2022-01-02 13:00:00,2021-12-31 19:00:00,42,278.94828125,97.80000000000001,13.66
2022-01-02 14:00:00,2021-12-31 19:00:00,43,278.8368359375,99.30000000000001,43.7
2022-01-02 15:00:00,2021-12-31 19:00:00,44,278.6968359375,100.0,40.72
2022-01-02 16:00:00,2021-12-31 19:00:00,45,278.5725390625,100.0,28.46
2022-01-02 17:00:00,2021-12-31 19:00:00,46,278.50953125,100.0,21.34
2022-01-02 18:00:00,2021-12-31 19:00:00,47,278.55517578125,100.0,17.06
2022-01-02 19:00:00,2021-12-31 19:00:00,48,278.3931884765625,100.0,14.22
2022-01-02 20:00:00,2021-12-31 19:00:00,49,278.334423828125,100.0,0.0
2022-01-02 21:00:00,2021-12-31 19:00:00,50,278.3141357421875,100.0,0.0
2022-01-02 22:00:00,2021-12-31 19:00:00,51,278.53216796875,100.0,0.0
2022-01-02 23:00:00,2021-12-31 19:00:00,52,278.68056640625,100.0,0.0
2022-01-03 00:00:00,2021-12-31 19:00:00,53,278.65115234375,89.4,0.0
2022-01-03 01:00:00,2021-12-31 19:00:00,54,278.5853515625,57.0,0.0
2022-01-03 02:00:00,2021-12-31 19:00:00,55,278.41421875000003,100.0,0.0
2022-01-03 03:00:00,2021-12-31 19:00:00,56,278.21041015625,83.10000000000001,0.0
2022-01-03 04:00:00,2021-12-31 19:00:00,57,278.4042578125,100.0,0.0
