forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-05-18 01:00:00,2021-05-16 20:00:00,29,283.10178222656253,0.5,13.76
2021-05-18 02:00:00,2021-05-16 20:00:00,30,282.92716796875,5.0,11.472
2021-05-18 03:00:00,2021-05-16 20:00:00,31,282.78408203125,5.0,0.0
2021-05-18 04:00:00,2021-05-16 20:00:00,32,282.72705078125,5.0,0.0
2021-05-18 05:00:00,2021-05-16 20:00:00,33,282.62705078125003,5.0,0.1
2021-05-18 06:00:00,2021-05-16 20:00:00,34,282.7458984375,93.2,9.376
2021-05-18 07:00:00,2021-05-16 20:00:00,35,283.208203125,100.0,32.272
2021-05-18 08:00:00,2021-05-16 20:00:00,36,283.373583984375,100.0,56.272
2021-05-18 09:00:00,2021-05-16 20:00:00,37,283.508203125,100.0,301.18
2021-05-18 10:00:00,2021-05-16 20:00:00,38,283.6741455078125,76.60000000000001,366.96
2021-05-18 11:00:00,2021-05-16 20:00:00,39,283.8388671875,9.0,449.34000000000003
2021-05-18 12:00:00,2021-05-16 20:00:00,40,283.89279785156253,76.10000000000001,523.96
2021-05-18 13:00:00,2021-05-16 20:00:00,41,283.8270263671875,99.2,561.4
2021-05-18 14:00:00,2021-05-16 20:00:00,42,283.8900146484375,95.2,589.82
2021-05-18 15:00:00,2021-05-16 20:00:00,43,284.03828125,4.9,717.1
2021-05-18 16:00:00,2021-05-16 20:00:00,44,284.23525390625,5.0,706.1
2021-05-18 17:00:00,2021-05-16 20:00:00,45,284.3671142578125,5.0,668.0600000000001
2021-05-18 18:00:00,2021-05-16 20:00:00,46,284.36494140625,5.0,617.72
2021-05-18 19:00:00,2021-05-16 20:00:00,47,283.860498046875,5.0,560.0
2021-05-18 20:00:00,2021-05-16 20:00:00,48,283.7118408203125,5.0,498.576
2021-05-18 21:00:00,2021-05-16 20:00:00,49,283.1355224609375,5.0,70.38
2021-05-18 22:00:00,2021-05-16 20:00:00,50,282.83273925781253,5.0,37.44
2021-05-18 23:00:00,2021-05-16 20:00:00,51,282.4626708984375,3.9000000000000004,24.96
2021-05-19 00:00:00,2021-05-16 20:00:00,52,282.2,5.0,18.72
2021-05-19 01:00:00,2021-05-16 20:00:00,53,282.0327392578125,2.8000000000000003,14.98
2021-05-19 02:00:00,2021-05-16 20:00:00,54,281.8982177734375,0.0,12.48
2021-05-19 03:00:00,2021-05-16 20:00:00,55,281.9549560546875,0.0,0.0
2021-05-19 04:00:00,2021-05-16 20:00:00,56,281.890625,0.0,0.0
2021-05-19 05:00:00,2021-05-16 20:00:00,57,281.85788574218753,2.4000000000000004,0.14
2021-05-19 06:00:00,2021-05-16 20:00:00,58,281.903759765625,11.100000000000001,10.22
2021-05-19 07:00:00,2021-05-16 20:00:00,59,282.12548828125,27.0,38.208
2021-05-19 08:00:00,2021-05-16 20:00:00,60,282.3,24.8,77.34400000000001
2021-05-19 09:00:00,2021-05-16 20:00:00,61,282.624462890625,21.5,424.6
2021-05-19 10:00:00,2021-05-16 20:00:00,62,283.0999755859375,12.8,491.28000000000003
2021-05-19 11:00:00,2021-05-16 20:00:00,63,283.645654296875,0.1,551.7
2021-05-19 12:00:00,2021-05-16 20:00:00,64,284.0,0.0,602.94
2021-05-19 13:00:00,2021-05-16 20:00:00,65,284.2,0.2,643.1
2021-05-19 14:00:00,2021-05-16 20:00:00,66,284.3,3.3000000000000003,670.96
2021-05-19 15:00:00,2021-05-16 20:00:00,67,284.2244873046875,0.5,776.9
2021-05-19 16:00:00,2021-05-16 20:00:00,68,284.297802734375,3.8000000000000003,741.46
2021-05-19 17:00:00,2021-05-16 20:00:00,69,284.25703125,5.0,694.72
2021-05-19 18:00:00,2021-05-16 20:00:00,70,284.35498046875,10.3,638.98
2021-05-19 19:00:00,2021-05-16 20:00:00,71,284.1822998046875,45.900000000000006,575.5840000000001
2021-05-19 20:00:00,2021-05-16 20:00:00,72,283.9917724609375,53.7,504.44800000000004
2021-05-19 21:00:00,2021-05-16 20:00:00,73,283.3646728515625,5.0,60.08
2021-05-19 22:00:00,2021-05-16 20:00:00,74,282.8999755859375,5.0,32.6
2021-05-19 23:00:00,2021-05-16 20:00:00,75,282.5353271484375,3.4000000000000004,21.740000000000002
