forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-04-12 00:00:00,2021-04-11 20:00:00,4,275.56467285156253,100.0,0.0
2021-04-12 01:00:00,2021-04-11 20:00:00,5,275.77951660156253,100.0,0.0
2021-04-12 02:00:00,2021-04-11 20:00:00,6,275.8271484375,100.0,0.0
2021-04-12 03:00:00,2021-04-11 20:00:00,7,275.965478515625,100.0,0.0
2021-04-12 04:00:00,2021-04-11 20:00:00,8,275.9224487304688,100.0,0.0
2021-04-12 05:00:00,2021-04-11 20:00:00,9,275.99998779296874,100.0,0.0
2021-04-12 06:00:00,2021-04-11 20:00:00,10,276.40000000000003,99.80000000000001,0.0
2021-04-12 07:00:00,2021-04-11 20:00:00,11,276.494189453125,100.0,1.36
2021-04-12 08:00:00,2021-04-11 20:00:00,12,276.46726074218753,97.2,9.232
2021-04-12 09:00:00,2021-04-11 20:00:00,13,276.3672607421875,98.10000000000001,196.20000000000002
2021-04-12 10:00:00,2021-04-11 20:00:00,14,276.6270385742188,100.0,200.70000000000002
2021-04-12 11:00:00,2021-04-11 20:00:00,15,277.02135009765624,100.0,192.78
2021-04-12 12:00:00,2021-04-11 20:00:00,16,277.201806640625,100.0,182.82
2021-04-12 13:00:00,2021-04-11 20:00:00,17,277.6837646484375,100.0,198.1
2021-04-12 14:00:00,2021-04-11 20:00:00,18,278.1118408203125,99.0,202.992
2021-04-12 15:00:00,2021-04-11 20:00:00,19,278.50592041015625,5.4,390.02
2021-04-12 16:00:00,2021-04-11 20:00:00,20,278.6604248046875,5.2,480.18
2021-04-12 17:00:00,2021-04-11 20:00:00,21,278.536328125,9.4,474.62
2021-04-12 18:00:00,2021-04-11 20:00:00,22,278.4038818359375,32.0,438.66
2021-04-12 19:00:00,2021-04-11 20:00:00,23,278.3454833984375,56.300000000000004,388.32
2021-04-12 20:00:00,2021-04-11 20:00:00,24,278.0682373046875,59.300000000000004,332.736
2021-04-12 21:00:00,2021-04-11 20:00:00,25,277.9813232421875,98.0,0.86
2021-04-12 22:00:00,2021-04-11 20:00:00,26,277.99997558593753,90.7,0.44
2021-04-12 23:00:00,2021-04-11 20:00:00,27,277.9763427734375,42.800000000000004,0.28
2021-04-13 00:00:00,2021-04-11 20:00:00,28,277.60517578125,99.4,0.22
2021-04-13 01:00:00,2021-04-11 20:00:00,29,277.5581298828125,100.0,0.176
2021-04-13 02:00:00,2021-04-11 20:00:00,30,277.7726318359375,100.0,0.14400000000000002
2021-04-13 03:00:00,2021-04-11 20:00:00,31,277.70947265625,54.6,0.0
2021-04-13 04:00:00,2021-04-11 20:00:00,32,277.06983642578126,64.60000000000001,0.0
2021-04-13 05:00:00,2021-04-11 20:00:00,33,276.87230224609374,49.300000000000004,0.0
2021-04-13 06:00:00,2021-04-11 20:00:00,34,276.7220458984375,63.0,0.0
2021-04-13 07:00:00,2021-04-11 20:00:00,35,277.05490722656253,85.10000000000001,2.72
2021-04-13 08:00:00,2021-04-11 20:00:00,36,277.111767578125,68.10000000000001,13.632
2021-04-13 09:00:00,2021-04-11 20:00:00,37,277.320751953125,14.5,220.1
2021-04-13 10:00:00,2021-04-11 20:00:00,38,277.42087402343753,35.2,310.62
2021-04-13 11:00:00,2021-04-11 20:00:00,39,277.476806640625,92.9,376.68
2021-04-13 12:00:00,2021-04-11 20:00:00,40,277.723583984375,98.7,428.08
2021-04-13 13:00:00,2021-04-11 20:00:00,41,278.012890625,68.7,468.68
2021-04-13 14:00:00,2021-04-11 20:00:00,42,278.30661621093753,72.60000000000001,495.04
2021-04-13 15:00:00,2021-04-11 20:00:00,43,278.507763671875,8.700000000000001,576.42
2021-04-13 16:00:00,2021-04-11 20:00:00,44,278.6225830078125,7.0,576.48
2021-04-13 17:00:00,2021-04-11 20:00:00,45,278.666796875,5.0,541.86
2021-04-13 18:00:00,2021-04-11 20:00:00,46,278.69870605468753,3.9000000000000004,491.58
2021-04-13 19:00:00,2021-04-11 20:00:00,47,278.50263671875,5.0,432.688
2021-04-13 20:00:00,2021-04-11 20:00:00,48,278.10385742187503,0.0,370.928
2021-04-13 21:00:00,2021-04-11 20:00:00,49,277.83127441406253,0.0,1.22
2021-04-13 22:00:00,2021-04-11 20:00:00,50,277.631298828125,23.200000000000003,0.62
2021-04-13 23:00:00,2021-04-11 20:00:00,51,277.360546875,66.3,0.4
2021-04-14 00:00:00,2021-04-11 20:00:00,52,277.260546875,32.7,0.3
2021-04-14 01:00:00,2021-04-11 20:00:00,53,276.9784790039063,4.9,0.24
2021-04-14 02:00:00,2021-04-11 20:00:00,54,276.5597412109375,3.7,0.20800000000000002
2021-04-14 03:00:00,2021-04-11 20:00:00,55,276.1484375,4.800000000000001,0.0
2021-04-14 04:00:00,2021-04-11 20:00:00,56,275.836328125,4.9,0.0
2021-04-14 05:00:00,2021-04-11 20:00:00,57,275.53551025390624,4.800000000000001,0.0
2021-04-14 06:00:00,2021-04-11 20:00:00,58,275.2605712890625,5.0,0.0
2021-04-14 07:00:00,2021-04-11 20:00:00,59,275.283837890625,53.5,4.336
2021-04-14 08:00:00,2021-04-11 20:00:00,60,276.0275146484375,12.700000000000001,25.664
2021-04-14 09:00:00,2021-04-11 20:00:00,61,277.27333984375,51.300000000000004,281.32
2021-04-14 10:00:00,2021-04-11 20:00:00,62,278.29880371093753,58.5,346.76
2021-04-14 11:00:00,2021-04-11 20:00:00,63,278.789599609375,93.30000000000001,406.7
2021-04-14 12:00:00,2021-04-11 20:00:00,64,279.138916015625,29.6,454.58
2021-04-14 13:00:00,2021-04-11 20:00:00,65,279.609814453125,99.10000000000001,499.74
2021-04-14 14:00:00,2021-04-11 20:00:00,66,279.809814453125,93.4,519.552
2021-04-14 15:00:00,2021-04-11 20:00:00,67,279.7549072265625,97.2,584.34
2021-04-14 16:00:00,2021-04-11 20:00:00,68,278.86691894531253,98.7,495.8
2021-04-14 17:00:00,2021-04-11 20:00:00,69,278.8,87.4,433.7
2021-04-14 18:00:00,2021-04-11 20:00:00,70,279.1609130859375,85.5,387.96000000000004
2021-04-14 19:00:00,2021-04-11 20:00:00,71,279.0647216796875,88.2,342.384
2021-04-14 20:00:00,2021-04-11 20:00:00,72,278.75849609375,95.10000000000001,294.208
2021-04-14 21:00:00,2021-04-11 20:00:00,73,278.49853515625,87.0,1.56
2021-04-14 22:00:00,2021-04-11 20:00:00,74,278.375634765625,57.800000000000004,0.78
2021-04-14 23:00:00,2021-04-11 20:00:00,75,278.2142578125,72.5,0.52
