forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-05-29 00:00:00,2023-05-28 20:00:00,4,285.04306640625003,2.8000000000000003,21.04
2023-05-29 01:00:00,2023-05-28 20:00:00,5,284.7,0.0,16.82
2023-05-29 02:00:00,2023-05-28 20:00:00,6,284.212109375,69.3,14.016
2023-05-29 03:00:00,2023-05-28 20:00:00,7,283.2999755859375,62.1,0.0
2023-05-29 04:00:00,2023-05-28 20:00:00,8,282.4771240234375,30.900000000000002,0.0
2023-05-29 05:00:00,2023-05-28 20:00:00,9,281.9510131835938,100.0,1.1
2023-05-29 06:00:00,2023-05-28 20:00:00,10,282.36097412109376,82.4,13.296000000000001
2023-05-29 07:00:00,2023-05-28 20:00:00,11,282.8495727539063,100.0,42.56
2023-05-29 08:00:00,2023-05-28 20:00:00,12,283.8,78.7,83.21600000000001
2023-05-29 09:00:00,2023-05-28 20:00:00,13,284.39451904296874,37.800000000000004,428.8
2023-05-29 10:00:00,2023-05-28 20:00:00,14,284.8,5.0,507.96000000000004
2023-05-29 11:00:00,2023-05-28 20:00:00,15,285.03427734375003,99.80000000000001,572.5600000000001
2023-05-29 12:00:00,2023-05-28 20:00:00,16,285.4657348632813,38.800000000000004,613.7
2023-05-29 13:00:00,2023-05-28 20:00:00,17,285.6405517578125,82.2,655.76
2023-05-29 14:00:00,2023-05-28 20:00:00,18,285.55614013671874,60.800000000000004,682.336
2023-05-29 15:00:00,2023-05-28 20:00:00,19,285.66855468750003,5.1000000000000005,791.9200000000001
2023-05-29 16:00:00,2023-05-28 20:00:00,20,285.6657348632813,5.0,760.5600000000001
2023-05-29 17:00:00,2023-05-28 20:00:00,21,285.4994262695313,34.9,716.44
2023-05-29 18:00:00,2023-05-28 20:00:00,22,285.6,98.5,661.64
2023-05-29 19:00:00,2023-05-28 20:00:00,23,285.8029418945313,100.0,595.28
2023-05-29 20:00:00,2023-05-28 20:00:00,24,285.63632812500003,89.60000000000001,524.928
2023-05-29 21:00:00,2023-05-28 20:00:00,25,285.4244750976563,99.0,88.02
2023-05-29 22:00:00,2023-05-28 20:00:00,26,284.90000000000003,100.0,50.54
2023-05-29 23:00:00,2023-05-28 20:00:00,27,284.335986328125,62.900000000000006,33.68
2023-05-30 00:00:00,2023-05-28 20:00:00,28,283.6484375,60.1,25.26
2023-05-30 01:00:00,2023-05-28 20:00:00,29,283.04843750000003,98.0,20.22
2023-05-30 02:00:00,2023-05-28 20:00:00,30,282.96054687500003,12.0,16.848
2023-05-30 03:00:00,2023-05-28 20:00:00,31,282.5677978515625,5.0,0.0
2023-05-30 04:00:00,2023-05-28 20:00:00,32,282.360546875,5.0,0.0
2023-05-30 05:00:00,2023-05-28 20:00:00,33,281.957958984375,5.0,1.2
2023-05-30 06:00:00,2023-05-28 20:00:00,34,282.45927734375,5.0,16.688
2023-05-30 07:00:00,2023-05-28 20:00:00,35,283.92575683593753,5.0,49.136
2023-05-30 08:00:00,2023-05-28 20:00:00,36,285.8548950195313,3.2,93.408
2023-05-30 09:00:00,2023-05-28 20:00:00,37,287.7484375,2.2,454.40000000000003
2023-05-30 10:00:00,2023-05-28 20:00:00,38,289.04843750000003,5.0,519.5600000000001
2023-05-30 11:00:00,2023-05-28 20:00:00,39,289.84398193359374,5.0,578.08
2023-05-30 12:00:00,2023-05-28 20:00:00,40,290.49791259765624,45.300000000000004,627.82
2023-05-30 13:00:00,2023-05-28 20:00:00,41,289.6193359375,90.7,666.2
2023-05-30 14:00:00,2023-05-28 20:00:00,42,288.76185302734376,5.0,689.216
2023-05-30 15:00:00,2023-05-28 20:00:00,43,288.16135253906253,2.4000000000000004,799.46
2023-05-30 16:00:00,2023-05-28 20:00:00,44,288.161328125,0.0,765.1
2023-05-30 17:00:00,2023-05-28 20:00:00,45,288.1806884765625,0.0,719.98
2023-05-30 18:00:00,2023-05-28 20:00:00,46,287.7999755859375,4.6000000000000005,666.1800000000001
2023-05-30 19:00:00,2023-05-28 20:00:00,47,287.56134033203125,5.0,606.4
2023-05-30 20:00:00,2023-05-28 20:00:00,48,287.3999755859375,5.0,543.36
2023-05-30 21:00:00,2023-05-28 20:00:00,49,287.0,5.0,101.98
2023-05-30 22:00:00,2023-05-28 20:00:00,50,286.7806640625,5.300000000000001,58.52
2023-05-30 23:00:00,2023-05-28 20:00:00,51,286.88067626953125,7.800000000000001,39.02
2023-05-31 00:00:00,2023-05-28 20:00:00,52,286.561328125,5.0,29.26
2023-05-31 01:00:00,2023-05-28 20:00:00,53,286.39707031250003,3.4000000000000004,23.400000000000002
2023-05-31 02:00:00,2023-05-28 20:00:00,54,286.2806640625,5.0,19.504
2023-05-31 03:00:00,2023-05-28 20:00:00,55,286.08066406250003,8.3,0.0
2023-05-31 04:00:00,2023-05-28 20:00:00,56,285.66135253906253,79.9,0.0
2023-05-31 05:00:00,2023-05-28 20:00:00,57,285.036181640625,60.400000000000006,1.36
2023-05-31 06:00:00,2023-05-28 20:00:00,58,284.9121337890625,94.2,15.472
2023-05-31 07:00:00,2023-05-28 20:00:00,59,285.1120849609375,41.800000000000004,42.176
2023-05-31 08:00:00,2023-05-28 20:00:00,60,285.5242065429688,5.0,86.656
2023-05-31 09:00:00,2023-05-28 20:00:00,61,286.08232421875,0.7000000000000001,456.22
2023-05-31 10:00:00,2023-05-28 20:00:00,62,286.70323486328124,3.7,522.46
2023-05-31 11:00:00,2023-05-28 20:00:00,63,287.28807373046874,5.2,581.66
2023-05-31 12:00:00,2023-05-28 20:00:00,64,287.88807373046876,24.400000000000002,631.36
2023-05-31 13:00:00,2023-05-28 20:00:00,65,288.1761840820313,11.200000000000001,670.42
2023-05-31 14:00:00,2023-05-28 20:00:00,66,287.9761596679688,5.0,697.504
2023-05-31 15:00:00,2023-05-28 20:00:00,67,288.0880859375,5.4,797.04
2023-05-31 16:00:00,2023-05-28 20:00:00,68,288.4590576171875,5.0,761.4
2023-05-31 17:00:00,2023-05-28 20:00:00,69,288.6074951171875,5.0,716.32
2023-05-31 18:00:00,2023-05-28 20:00:00,70,288.587890625,5.0,663.232
2023-05-31 19:00:00,2023-05-28 20:00:00,71,288.5,5.0,604.048
2023-05-31 20:00:00,2023-05-28 20:00:00,72,288.33427734375,1.3,541.424
2023-05-31 21:00:00,2023-05-28 20:00:00,73,287.747802734375,0.1,102.82000000000001
2023-05-31 22:00:00,2023-05-28 20:00:00,74,287.195361328125,74.5,59.34
2023-05-31 23:00:00,2023-05-28 20:00:00,75,286.89013671875,99.0,39.56
