forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-03-06 00:00:00,2022-03-05 19:00:00,5,275.7637890625,97.30000000000001,0.0
2022-03-06 01:00:00,2022-03-05 19:00:00,6,275.8961328125,80.2,0.0
2022-03-06 02:00:00,2022-03-05 19:00:00,7,275.91310546875,98.5,0.0
2022-03-06 03:00:00,2022-03-05 19:00:00,8,276.3286328125,85.0,0.0
2022-03-06 04:00:00,2022-03-05 19:00:00,9,276.1928515625,6.7,0.0
2022-03-06 05:00:00,2022-03-05 19:00:00,10,275.50654296875,1.4000000000000001,0.0
2022-03-06 06:00:00,2022-03-05 19:00:00,11,274.51435546875,1.2000000000000002,0.0
2022-03-06 07:00:00,2022-03-05 19:00:00,12,273.8043359375,1.3,0.0
2022-03-06 08:00:00,2022-03-05 19:00:00,13,273.85197265625,1.3,37.86
2022-03-06 09:00:00,2022-03-05 19:00:00,14,274.599296875,0.0,98.48
2022-03-06 10:00:00,2022-03-05 19:00:00,15,275.61744140625,0.0,158.88
2022-03-06 11:00:00,2022-03-05 19:00:00,16,276.57873046875,0.0,212.9
2022-03-06 12:00:00,2022-03-05 19:00:00,17,277.31613769531253,0.0,257.38
2022-03-06 13:00:00,2022-03-05 19:00:00,18,277.50234375,0.0,290.04
2022-03-06 14:00:00,2022-03-05 19:00:00,19,277.261279296875,0.0,428.42
2022-03-06 15:00:00,2022-03-05 19:00:00,20,277.10385742187503,0.0,395.5
2022-03-06 16:00:00,2022-03-05 19:00:00,21,276.7572265625,0.0,351.02
2022-03-06 17:00:00,2022-03-05 19:00:00,22,276.52365722656253,0.0,297.94
2022-03-06 18:00:00,2022-03-05 19:00:00,23,276.1850830078125,0.0,243.28
2022-03-06 19:00:00,2022-03-05 19:00:00,24,276.2425537109375,0.0,202.72
2022-03-06 20:00:00,2022-03-05 19:00:00,25,276.12333984375,1.3,0.0
2022-03-06 21:00:00,2022-03-05 19:00:00,26,276.042529296875,0.0,0.0
