forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-10-22 00:00:00,2022-10-21 20:00:00,4,282.0935546875,100.0,0.0
2022-10-22 01:00:00,2022-10-21 20:00:00,5,282.0539453125,100.0,0.0
2022-10-22 02:00:00,2022-10-21 20:00:00,6,282.061796875,100.0,0.0
2022-10-22 03:00:00,2022-10-21 20:00:00,7,281.98888671875,100.0,0.0
2022-10-22 04:00:00,2022-10-21 20:00:00,8,281.926796875,100.0,0.0
2022-10-22 05:00:00,2022-10-21 20:00:00,9,281.993984375,100.0,0.0
2022-10-22 06:00:00,2022-10-21 20:00:00,10,282.10880859375,100.0,0.0
2022-10-22 07:00:00,2022-10-21 20:00:00,11,282.2036328125,100.0,0.0
2022-10-22 08:00:00,2022-10-21 20:00:00,12,282.33873046875,100.0,0.0
2022-10-22 09:00:00,2022-10-21 20:00:00,13,282.6211328125,100.0,2.8000000000000003
2022-10-22 10:00:00,2022-10-21 20:00:00,14,282.82396484375,100.0,6.26
2022-10-22 11:00:00,2022-10-21 20:00:00,15,283.07265625,100.0,17.26
2022-10-22 12:00:00,2022-10-21 20:00:00,16,283.24443359375,100.0,29.34
2022-10-22 13:00:00,2022-10-21 20:00:00,17,283.53927734375003,79.30000000000001,70.52
2022-10-22 14:00:00,2022-10-21 20:00:00,18,283.7405859375,45.2,105.84
2022-10-22 15:00:00,2022-10-21 20:00:00,19,283.69626953125,58.1,246.18
2022-10-22 16:00:00,2022-10-21 20:00:00,20,283.52845703125,99.10000000000001,208.5
2022-10-22 17:00:00,2022-10-21 20:00:00,21,283.34619140625,74.60000000000001,163.56
2022-10-22 18:00:00,2022-10-21 20:00:00,22,283.028271484375,55.7,126.12
2022-10-22 19:00:00,2022-10-21 20:00:00,23,282.9912841796875,88.30000000000001,100.9
2022-10-22 20:00:00,2022-10-21 20:00:00,24,282.99997558593753,90.2,84.08
2022-10-22 21:00:00,2022-10-21 20:00:00,25,283.2496826171875,95.80000000000001,0.0
2022-10-22 22:00:00,2022-10-21 20:00:00,26,283.44956054687503,70.5,0.0
2022-10-22 23:00:00,2022-10-21 20:00:00,27,283.28298828125,94.60000000000001,0.0
2022-10-23 00:00:00,2022-10-21 20:00:00,28,283.35765625,99.4,0.0
2022-10-23 01:00:00,2022-10-21 20:00:00,29,283.39693359375,100.0,0.0
2022-10-23 02:00:00,2022-10-21 20:00:00,30,283.3387109375,100.0,0.0
2022-10-23 03:00:00,2022-10-21 20:00:00,31,283.36896484375,100.0,0.0
2022-10-23 04:00:00,2022-10-21 20:00:00,32,283.57646484375,95.60000000000001,0.0
2022-10-23 05:00:00,2022-10-21 20:00:00,33,283.603271484375,91.30000000000001,0.0
2022-10-23 06:00:00,2022-10-21 20:00:00,34,283.74509277343753,95.4,0.0
2022-10-23 07:00:00,2022-10-21 20:00:00,35,283.82025390625,100.0,0.0
2022-10-23 08:00:00,2022-10-21 20:00:00,36,284.0299609375,100.0,0.0
2022-10-23 09:00:00,2022-10-21 20:00:00,37,284.40298828125003,100.0,2.52
2022-10-23 10:00:00,2022-10-21 20:00:00,38,284.85544921875,100.0,4.92
2022-10-23 11:00:00,2022-10-21 20:00:00,39,285.35896484375,98.30000000000001,11.120000000000001
2022-10-23 12:00:00,2022-10-21 20:00:00,40,285.61392578125003,95.10000000000001,24.14
2022-10-23 13:00:00,2022-10-21 20:00:00,41,285.73169921875,30.3,45.54
2022-10-23 14:00:00,2022-10-21 20:00:00,42,285.753984375,99.10000000000001,85.504
2022-10-23 15:00:00,2022-10-21 20:00:00,43,285.5501953125,99.80000000000001,234.28
2022-10-23 16:00:00,2022-10-21 20:00:00,44,285.30583984375,91.0,204.34
2022-10-23 17:00:00,2022-10-21 20:00:00,45,284.903857421875,94.10000000000001,162.74
2022-10-23 18:00:00,2022-10-21 20:00:00,46,284.6939208984375,100.0,125.04
