forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-05-19 18:00:00,2022-05-17 20:00:00,46,286.2376220703125,100.0,317.52
2022-05-19 19:00:00,2022-05-17 20:00:00,47,285.80389404296875,100.0,263.12
2022-05-19 20:00:00,2022-05-17 20:00:00,48,284.9857666015625,100.0,223.344
2022-05-19 21:00:00,2022-05-17 20:00:00,49,283.8546142578125,100.0,4.08
2022-05-19 22:00:00,2022-05-17 20:00:00,50,283.8354736328125,100.0,2.24
2022-05-19 23:00:00,2022-05-17 20:00:00,51,284.02265625,100.0,1.5
2022-05-20 00:00:00,2022-05-17 20:00:00,52,284.212841796875,75.10000000000001,1.12
2022-05-20 01:00:00,2022-05-17 20:00:00,53,284.3439208984375,87.80000000000001,0.9
2022-05-20 02:00:00,2022-05-17 20:00:00,54,284.3999755859375,99.10000000000001,0.736
2022-05-20 03:00:00,2022-05-17 20:00:00,55,284.3009521484375,79.80000000000001,0.0
2022-05-20 04:00:00,2022-05-17 20:00:00,56,284.18430175781253,6.1000000000000005,0.0
2022-05-20 05:00:00,2022-05-17 20:00:00,57,283.8830078125,100.0,0.192
2022-05-20 06:00:00,2022-05-17 20:00:00,58,283.93320312500003,95.80000000000001,8.736
2022-05-20 07:00:00,2022-05-17 20:00:00,59,284.2650146484375,100.0,32.704
2022-05-20 08:00:00,2022-05-17 20:00:00,60,284.5244140625,99.9,63.328
2022-05-20 09:00:00,2022-05-17 20:00:00,61,284.75390625,99.7,345.86
2022-05-20 10:00:00,2022-05-17 20:00:00,62,284.9937744140625,98.2,404.68
2022-05-20 11:00:00,2022-05-17 20:00:00,63,285.3389404296875,98.80000000000001,463.86
2022-05-20 12:00:00,2022-05-17 20:00:00,64,285.79184570312503,100.0,510.7
2022-05-20 13:00:00,2022-05-17 20:00:00,65,285.94892578125,100.0,552.74
2022-05-20 14:00:00,2022-05-17 20:00:00,66,286.22336425781253,33.2,584.416
2022-05-20 15:00:00,2022-05-17 20:00:00,67,286.25634765625,94.9,782.62
2022-05-20 16:00:00,2022-05-17 20:00:00,68,286.15634765625003,100.0,740.6800000000001
2022-05-20 17:00:00,2022-05-17 20:00:00,69,286.0172607421875,100.0,673.24
2022-05-20 18:00:00,2022-05-17 20:00:00,70,285.93251953125,100.0,591.72
2022-05-20 19:00:00,2022-05-17 20:00:00,71,285.9453125,100.0,507.232
2022-05-20 20:00:00,2022-05-17 20:00:00,72,285.9489013671875,100.0,435.408
2022-05-20 21:00:00,2022-05-17 20:00:00,73,285.6632934570313,100.0,36.22
2022-05-20 22:00:00,2022-05-17 20:00:00,74,285.17548828125,100.0,20.400000000000002
2022-05-20 23:00:00,2022-05-17 20:00:00,75,285.11105957031253,100.0,13.6
