forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-12-10 00:00:00,2023-12-09 19:00:00,5,275.42021484375,100.0,0.0
2023-12-10 01:00:00,2023-12-09 19:00:00,6,275.495078125,100.0,0.0
2023-12-10 02:00:00,2023-12-09 19:00:00,7,275.486953125,100.0,0.0
2023-12-10 03:00:00,2023-12-09 19:00:00,8,275.61091796875,100.0,0.0
2023-12-10 04:00:00,2023-12-09 19:00:00,9,275.4665625,100.0,0.0
2023-12-10 05:00:00,2023-12-09 19:00:00,10,275.21265625,100.0,0.0
2023-12-10 06:00:00,2023-12-09 19:00:00,11,275.1855078125,100.0,0.0
2023-12-10 07:00:00,2023-12-09 19:00:00,12,275.10416015625003,100.0,0.0
2023-12-10 08:00:00,2023-12-09 19:00:00,13,274.97154296875,100.0,0.0
2023-12-10 09:00:00,2023-12-09 19:00:00,14,274.902734375,100.0,0.06
2023-12-10 10:00:00,2023-12-09 19:00:00,15,275.25113281250003,100.0,5.46
2023-12-10 11:00:00,2023-12-09 19:00:00,16,275.5278125,100.0,14.32
2023-12-10 12:00:00,2023-12-09 19:00:00,17,275.4661328125,100.0,19.34
2023-12-10 13:00:00,2023-12-09 19:00:00,18,275.2716796875,100.0,21.28
2023-12-10 14:00:00,2023-12-09 19:00:00,19,275.2016015625,100.0,20.0
2023-12-10 15:00:00,2023-12-09 19:00:00,20,275.28173828125,100.0,13.4
2023-12-10 16:00:00,2023-12-09 19:00:00,21,275.330859375,100.0,9.040000000000001
2023-12-10 17:00:00,2023-12-09 19:00:00,22,275.33650390625,100.0,6.78
2023-12-10 18:00:00,2023-12-09 19:00:00,23,275.3897265625,100.0,5.42
2023-12-10 19:00:00,2023-12-09 19:00:00,24,275.4746484375,100.0,4.5200000000000005
2023-12-10 20:00:00,2023-12-09 19:00:00,25,275.50460937500003,100.0,0.0
2023-12-10 21:00:00,2023-12-09 19:00:00,26,275.45837890625,100.0,0.0
2023-12-10 22:00:00,2023-12-09 19:00:00,27,275.3519140625,100.0,0.0
2023-12-10 23:00:00,2023-12-09 19:00:00,28,275.270859375,100.0,0.0
2023-12-11 00:00:00,2023-12-09 19:00:00,29,275.13980468750003,100.0,0.0
2023-12-11 01:00:00,2023-12-09 19:00:00,30,275.02529296875,100.0,0.0
2023-12-11 02:00:00,2023-12-09 19:00:00,31,275.0819921875,100.0,0.0
2023-12-11 03:00:00,2023-12-09 19:00:00,32,275.127265625,100.0,0.0
2023-12-11 04:00:00,2023-12-09 19:00:00,33,275.11671875,100.0,0.0
2023-12-11 05:00:00,2023-12-09 19:00:00,34,275.09521484375,100.0,0.0
2023-12-11 06:00:00,2023-12-09 19:00:00,35,275.1419921875,100.0,0.0
2023-12-11 07:00:00,2023-12-09 19:00:00,36,275.16115234375,100.0,0.0
2023-12-11 08:00:00,2023-12-09 19:00:00,37,275.184453125,100.0,0.0
2023-12-11 09:00:00,2023-12-09 19:00:00,38,275.25503906250003,100.0,0.0
2023-12-11 10:00:00,2023-12-09 19:00:00,39,275.265,100.0,0.54
2023-12-11 11:00:00,2023-12-09 19:00:00,40,275.21402343750003,100.0,1.62
2023-12-11 12:00:00,2023-12-09 19:00:00,41,275.13712890625,100.0,2.7
