forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-09-11 00:00:00,2023-09-10 20:00:00,4,290.0795166015625,89.7,0.0
2023-09-11 01:00:00,2023-09-10 20:00:00,5,290.0769897460938,100.0,0.0
2023-09-11 02:00:00,2023-09-10 20:00:00,6,290.30198974609374,100.0,0.0
2023-09-11 03:00:00,2023-09-10 20:00:00,7,290.36468505859375,94.4,0.0
2023-09-11 04:00:00,2023-09-10 20:00:00,8,290.3824462890625,89.7,0.0
2023-09-11 05:00:00,2023-09-10 20:00:00,9,290.28134765625003,73.4,0.0
2023-09-11 06:00:00,2023-09-10 20:00:00,10,290.2182983398438,100.0,0.0
2023-09-11 07:00:00,2023-09-10 20:00:00,11,290.2429931640625,82.2,0.5760000000000001
2023-09-11 08:00:00,2023-09-10 20:00:00,12,290.4858642578125,45.300000000000004,10.192
2023-09-11 09:00:00,2023-09-10 20:00:00,13,290.833251953125,22.0,178.96
2023-09-11 10:00:00,2023-09-10 20:00:00,14,291.07921142578124,76.4,245.06
2023-09-11 11:00:00,2023-09-10 20:00:00,15,291.2046142578125,52.400000000000006,302.22
2023-09-11 12:00:00,2023-09-10 20:00:00,16,291.32687988281253,100.0,345.42400000000004
2023-09-11 13:00:00,2023-09-10 20:00:00,17,291.12861328125,100.0,366.48
2023-09-11 14:00:00,2023-09-10 20:00:00,18,291.30848388671876,100.0,377.232
2023-09-11 15:00:00,2023-09-10 20:00:00,19,291.35830078125,100.0,410.36
2023-09-11 16:00:00,2023-09-10 20:00:00,20,291.477587890625,100.0,381.3
2023-09-11 17:00:00,2023-09-10 20:00:00,21,291.32703857421876,100.0,331.98
2023-09-11 18:00:00,2023-09-10 20:00:00,22,291.3355224609375,100.0,286.752
2023-09-11 19:00:00,2023-09-10 20:00:00,23,291.20590820312503,97.9,244.256
2023-09-11 20:00:00,2023-09-10 20:00:00,24,290.99566650390625,100.0,205.472
2023-09-11 21:00:00,2023-09-10 20:00:00,25,290.96213378906253,96.80000000000001,0.0
2023-09-11 22:00:00,2023-09-10 20:00:00,26,290.44482421875,99.9,0.0
2023-09-11 23:00:00,2023-09-10 20:00:00,27,290.1383544921875,87.10000000000001,0.0
2023-09-12 00:00:00,2023-09-10 20:00:00,28,290.2,88.80000000000001,0.0
2023-09-12 01:00:00,2023-09-10 20:00:00,29,290.4177490234375,31.3,0.0
2023-09-12 02:00:00,2023-09-10 20:00:00,30,290.51182861328124,15.8,0.0
2023-09-12 03:00:00,2023-09-10 20:00:00,31,290.1999755859375,92.4,0.0
2023-09-12 04:00:00,2023-09-10 20:00:00,32,289.8999755859375,100.0,0.0
2023-09-12 05:00:00,2023-09-10 20:00:00,33,289.7251220703125,100.0,0.0
2023-09-12 06:00:00,2023-09-10 20:00:00,34,289.7125610351563,100.0,0.0
2023-09-12 07:00:00,2023-09-10 20:00:00,35,289.6647216796875,100.0,0.14400000000000002
2023-09-12 08:00:00,2023-09-10 20:00:00,36,289.64482421875,100.0,2.992
2023-09-12 09:00:00,2023-09-10 20:00:00,37,289.875537109375,100.0,53.58
2023-09-12 10:00:00,2023-09-10 20:00:00,38,290.14482421875,38.800000000000004,88.3
2023-09-12 11:00:00,2023-09-10 20:00:00,39,289.75168457031253,92.80000000000001,191.26
2023-09-12 12:00:00,2023-09-10 20:00:00,40,289.973388671875,100.0,264.4
