forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-05-01 17:00:00,2022-04-29 20:00:00,45,283.20163574218753,5.0,642.74
2022-05-01 18:00:00,2022-04-29 20:00:00,46,283.0029296875,5.0,586.04
2022-05-01 19:00:00,2022-04-29 20:00:00,47,282.9195068359375,5.0,523.38
2022-05-01 20:00:00,2022-04-29 20:00:00,48,282.58640136718753,5.0,458.25600000000003
2022-05-01 21:00:00,2022-04-29 20:00:00,49,281.9305419921875,5.1000000000000005,23.400000000000002
2022-05-01 22:00:00,2022-04-29 20:00:00,50,282.00278320312503,5.1000000000000005,11.700000000000001
2022-05-01 23:00:00,2022-04-29 20:00:00,51,282.03183593750003,69.10000000000001,7.8
2022-05-02 00:00:00,2022-04-29 20:00:00,52,282.20277099609376,12.700000000000001,5.86
2022-05-02 01:00:00,2022-04-29 20:00:00,53,282.10129394531253,5.0,4.68
2022-05-02 02:00:00,2022-04-29 20:00:00,54,282.1038818359375,10.8,3.904
2022-05-02 03:00:00,2022-04-29 20:00:00,55,282.1788330078125,78.7,0.0
2022-05-02 04:00:00,2022-04-29 20:00:00,56,282.0847534179688,32.2,0.0
2022-05-02 05:00:00,2022-04-29 20:00:00,57,281.660546875,5.0,0.0
2022-05-02 06:00:00,2022-04-29 20:00:00,58,281.56016845703124,5.0,1.952
2022-05-02 07:00:00,2022-04-29 20:00:00,59,281.5987060546875,5.0,19.632
2022-05-02 08:00:00,2022-04-29 20:00:00,60,281.5013671875,5.0,54.048
2022-05-02 09:00:00,2022-04-29 20:00:00,61,281.7038818359375,5.0,372.2
2022-05-02 10:00:00,2022-04-29 20:00:00,62,281.9013916015625,5.0,440.46000000000004
2022-05-02 11:00:00,2022-04-29 20:00:00,63,282.80137939453124,84.80000000000001,501.36
2022-05-02 12:00:00,2022-04-29 20:00:00,64,283.2091552734375,97.2,544.26
2022-05-02 13:00:00,2022-04-29 20:00:00,65,282.9986938476563,100.0,569.4
2022-05-02 14:00:00,2022-04-29 20:00:00,66,283.10521240234374,100.0,579.36
2022-05-02 15:00:00,2022-04-29 20:00:00,67,283.39990234375,100.0,591.28
2022-05-02 16:00:00,2022-04-29 20:00:00,68,283.2012939453125,90.2,542.84
2022-05-02 17:00:00,2022-04-29 20:00:00,69,283.187890625,95.4,508.58
2022-05-02 18:00:00,2022-04-29 20:00:00,70,282.9814453125,67.3,459.48
2022-05-02 19:00:00,2022-04-29 20:00:00,71,282.995166015625,5.0,418.44800000000004
2022-05-02 20:00:00,2022-04-29 20:00:00,72,283.17578125,5.0,371.696
2022-05-02 21:00:00,2022-04-29 20:00:00,73,283.263671875,5.0,26.2
2022-05-02 22:00:00,2022-04-29 20:00:00,74,283.46368408203125,5.0,13.1
2022-05-02 23:00:00,2022-04-29 20:00:00,75,283.1911254882813,5.0,8.74
