forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-07-17 19:00:00,2023-07-15 20:00:00,47,289.627099609375,24.6,540.064
2023-07-17 20:00:00,2023-07-15 20:00:00,48,289.30002441406253,5.0,487.232
2023-07-17 21:00:00,2023-07-15 20:00:00,49,288.89765625,20.700000000000003,99.78
2023-07-17 22:00:00,2023-07-15 20:00:00,50,288.7,59.300000000000004,57.44
2023-07-17 23:00:00,2023-07-15 20:00:00,51,288.729150390625,82.80000000000001,38.300000000000004
2023-07-18 00:00:00,2023-07-15 20:00:00,52,288.72006835937503,29.1,28.72
2023-07-18 01:00:00,2023-07-15 20:00:00,53,288.60478515625,36.7,22.976
2023-07-18 02:00:00,2023-07-15 20:00:00,54,288.570849609375,78.60000000000001,19.152
2023-07-18 03:00:00,2023-07-15 20:00:00,55,288.38115234375,91.9,0.0
2023-07-18 04:00:00,2023-07-15 20:00:00,56,288.24501953125,5.0,0.0
2023-07-18 05:00:00,2023-07-15 20:00:00,57,288.346142578125,6.1000000000000005,0.192
2023-07-18 06:00:00,2023-07-15 20:00:00,58,288.1044921875,5.0,9.76
2023-07-18 07:00:00,2023-07-15 20:00:00,59,288.1472412109375,4.5,36.752
2023-07-18 08:00:00,2023-07-15 20:00:00,60,288.24582519531253,7.5,76.56
2023-07-18 09:00:00,2023-07-15 20:00:00,61,288.5385986328125,7.6000000000000005,412.08
2023-07-18 10:00:00,2023-07-15 20:00:00,62,288.7382080078125,8.0,477.5
2023-07-18 11:00:00,2023-07-15 20:00:00,63,288.8792236328125,56.6,536.54
2023-07-18 12:00:00,2023-07-15 20:00:00,64,288.955078125,100.0,586.36
2023-07-18 13:00:00,2023-07-15 20:00:00,65,289.0684814453125,100.0,608.02
2023-07-18 14:00:00,2023-07-15 20:00:00,66,289.1968505859375,100.0,624.736
2023-07-18 15:00:00,2023-07-15 20:00:00,67,289.09296875,97.9,686.28
2023-07-18 16:00:00,2023-07-15 20:00:00,68,289.01875,64.0,651.9
2023-07-18 17:00:00,2023-07-15 20:00:00,69,289.16790771484375,12.4,631.6800000000001
2023-07-18 18:00:00,2023-07-15 20:00:00,70,289.11875000000003,99.5,598.096
2023-07-18 19:00:00,2023-07-15 20:00:00,71,288.909912109375,5.0,545.024
2023-07-18 20:00:00,2023-07-15 20:00:00,72,288.6665283203125,15.5,491.93600000000004
2023-07-18 21:00:00,2023-07-15 20:00:00,73,288.36838378906253,10.8,99.5
2023-07-18 22:00:00,2023-07-15 20:00:00,74,288.22265625,29.400000000000002,57.44
2023-07-18 23:00:00,2023-07-15 20:00:00,75,288.034375,100.0,38.300000000000004
