forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-02-05 00:00:00,2024-02-04 19:00:00,5,277.562265625,100.0,0.0
2024-02-05 01:00:00,2024-02-04 19:00:00,6,277.52265625,100.0,0.0
2024-02-05 02:00:00,2024-02-04 19:00:00,7,277.40152343750003,100.0,0.0
2024-02-05 03:00:00,2024-02-04 19:00:00,8,277.28470703125,100.0,0.0
2024-02-05 04:00:00,2024-02-04 19:00:00,9,277.19583984375,99.80000000000001,0.0
2024-02-05 05:00:00,2024-02-04 19:00:00,10,277.00880859375,98.60000000000001,0.0
2024-02-05 06:00:00,2024-02-04 19:00:00,11,276.8178125,53.1,0.0
2024-02-05 07:00:00,2024-02-04 19:00:00,12,276.66388671875,55.400000000000006,0.0
2024-02-05 08:00:00,2024-02-04 19:00:00,13,276.50923828125,99.9,0.0
2024-02-05 09:00:00,2024-02-04 19:00:00,14,276.4608203125,100.0,7.0200000000000005
2024-02-05 10:00:00,2024-02-04 19:00:00,15,276.49146484375,99.4,29.02
2024-02-05 11:00:00,2024-02-04 19:00:00,16,276.53310546875,97.30000000000001,59.74
2024-02-05 12:00:00,2024-02-04 19:00:00,17,276.57044921875,97.60000000000001,85.96000000000001
2024-02-05 13:00:00,2024-02-04 19:00:00,18,276.54904296875003,99.7,105.824
2024-02-05 14:00:00,2024-02-04 19:00:00,19,276.47599609375,100.0,185.98
2024-02-05 15:00:00,2024-02-04 19:00:00,20,276.3548046875,100.0,159.8
2024-02-05 16:00:00,2024-02-04 19:00:00,21,276.2058203125,100.0,128.7
2024-02-05 17:00:00,2024-02-04 19:00:00,22,275.99990234375,100.0,98.84
2024-02-05 18:00:00,2024-02-04 19:00:00,23,275.87494140625,100.0,79.08
2024-02-05 19:00:00,2024-02-04 19:00:00,24,275.86240234375003,100.0,65.9
2024-02-05 20:00:00,2024-02-04 19:00:00,25,275.85367187500003,100.0,0.0
2024-02-05 21:00:00,2024-02-04 19:00:00,26,275.79955078125,100.0,0.0
2024-02-05 22:00:00,2024-02-04 19:00:00,27,275.78552734375,100.0,0.0
2024-02-05 23:00:00,2024-02-04 19:00:00,28,275.65423828125,100.0,0.0
2024-02-06 00:00:00,2024-02-04 19:00:00,29,275.5561328125,100.0,0.0
2024-02-06 01:00:00,2024-02-04 19:00:00,30,275.44623046875,100.0,0.0
2024-02-06 02:00:00,2024-02-04 19:00:00,31,274.97181640625,100.0,0.0
2024-02-06 03:00:00,2024-02-04 19:00:00,32,274.05708984375,100.0,0.0
2024-02-06 04:00:00,2024-02-04 19:00:00,33,273.60056640625,100.0,0.0
2024-02-06 05:00:00,2024-02-04 19:00:00,34,273.1582421875,100.0,0.0
2024-02-06 06:00:00,2024-02-04 19:00:00,35,272.6459765625,100.0,0.0
2024-02-06 07:00:00,2024-02-04 19:00:00,36,272.5358203125,100.0,0.0
2024-02-06 08:00:00,2024-02-04 19:00:00,37,272.66599609375,100.0,0.0
2024-02-06 09:00:00,2024-02-04 19:00:00,38,272.83310546875,100.0,1.24
2024-02-06 10:00:00,2024-02-04 19:00:00,39,273.2856640625,100.0,5.08
2024-02-06 11:00:00,2024-02-04 19:00:00,40,274.06201171875,100.0,7.5600000000000005
2024-02-06 12:00:00,2024-02-04 19:00:00,41,276.65685546875,100.0,11.82
