forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-01-01 16:00:00,2021-12-30 19:00:00,45,274.84294921875,100.0,35.32
2022-01-01 17:00:00,2021-12-30 19:00:00,46,274.83953125,100.0,26.48
2022-01-01 18:00:00,2021-12-30 19:00:00,47,275.106953125,100.0,21.2
2022-01-01 19:00:00,2021-12-30 19:00:00,48,275.3741455078125,100.0,17.66
2022-01-01 20:00:00,2021-12-30 19:00:00,49,275.682568359375,100.0,0.0
2022-01-01 21:00:00,2021-12-30 19:00:00,50,276.00009765625003,100.0,0.0
2022-01-01 22:00:00,2021-12-30 19:00:00,51,276.6826904296875,100.0,0.0
2022-01-01 23:00:00,2021-12-30 19:00:00,52,277.0582421875,100.0,0.0
2022-01-02 00:00:00,2021-12-30 19:00:00,53,277.3344921875,100.0,0.0
2022-01-02 01:00:00,2021-12-30 19:00:00,54,277.95669921875003,100.0,0.0
2022-01-02 02:00:00,2021-12-30 19:00:00,55,278.325234375,100.0,0.0
2022-01-02 03:00:00,2021-12-30 19:00:00,56,278.57583984375003,100.0,0.0
2022-01-02 04:00:00,2021-12-30 19:00:00,57,278.90011718750003,100.0,0.0
2022-01-02 05:00:00,2021-12-30 19:00:00,58,279.07326171875,100.0,0.0
2022-01-02 06:00:00,2021-12-30 19:00:00,59,279.04806640625003,100.0,0.0
2022-01-02 07:00:00,2021-12-30 19:00:00,60,279.04673828125,100.0,0.0
2022-01-02 08:00:00,2021-12-30 19:00:00,61,279.0325,100.0,0.0
2022-01-02 09:00:00,2021-12-30 19:00:00,62,279.00154296875,100.0,0.0
2022-01-02 10:00:00,2021-12-30 19:00:00,63,279.0125,100.0,1.54
2022-01-02 11:00:00,2021-12-30 19:00:00,64,279.0662109375,100.0,5.0600000000000005
2022-01-02 12:00:00,2021-12-30 19:00:00,65,278.96052734375,99.80000000000001,9.78
2022-01-02 13:00:00,2021-12-30 19:00:00,66,278.8054296875,99.9,19.76
2022-01-02 14:00:00,2021-12-30 19:00:00,67,278.67501953125003,100.0,41.42
2022-01-02 15:00:00,2021-12-30 19:00:00,68,278.60265625,100.0,27.84
2022-01-02 16:00:00,2021-12-30 19:00:00,69,278.45763671875,100.0,19.1
2022-01-02 17:00:00,2021-12-30 19:00:00,70,278.26263671875,100.0,14.32
2022-01-02 18:00:00,2021-12-30 19:00:00,71,278.17982421875,100.0,11.46
2022-01-02 19:00:00,2021-12-30 19:00:00,72,278.11240234375003,100.0,9.540000000000001
2022-01-02 20:00:00,2021-12-30 19:00:00,73,278.06673828125,100.0,0.0
2022-01-02 21:00:00,2021-12-30 19:00:00,74,278.13724609375,100.0,0.0
2022-01-02 22:00:00,2021-12-30 19:00:00,75,278.32052734375003,100.0,0.0
2022-01-02 23:00:00,2021-12-30 19:00:00,76,278.253046875,100.0,0.0
