forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-09-05 02:00:00,2023-09-03 20:00:00,30,289.36181640625,2.8000000000000003,0.0
2023-09-05 03:00:00,2023-09-03 20:00:00,31,289.402587890625,0.4,0.0
2023-09-05 04:00:00,2023-09-03 20:00:00,32,289.445068359375,4.6000000000000005,0.0
2023-09-05 05:00:00,2023-09-03 20:00:00,33,289.2806884765625,11.5,0.0
2023-09-05 06:00:00,2023-09-03 20:00:00,34,289.464892578125,92.60000000000001,0.0
2023-09-05 07:00:00,2023-09-03 20:00:00,35,289.615625,100.0,1.68
2023-09-05 08:00:00,2023-09-03 20:00:00,36,289.8203857421875,100.0,15.648
2023-09-05 09:00:00,2023-09-03 20:00:00,37,290.1104736328125,96.7,212.92000000000002
2023-09-05 10:00:00,2023-09-03 20:00:00,38,290.5476928710938,98.80000000000001,280.8
2023-09-05 11:00:00,2023-09-03 20:00:00,39,290.86109619140626,93.4,339.56
2023-09-05 12:00:00,2023-09-03 20:00:00,40,291.0848388671875,99.80000000000001,389.264
2023-09-05 13:00:00,2023-09-03 20:00:00,41,291.3146606445313,99.7,425.552
2023-09-05 14:00:00,2023-09-03 20:00:00,42,291.29998779296875,58.300000000000004,450.86400000000003
2023-09-05 15:00:00,2023-09-03 20:00:00,43,291.101611328125,0.2,567.86
2023-09-05 16:00:00,2023-09-03 20:00:00,44,291.20283203125,2.1,536.84
2023-09-05 17:00:00,2023-09-03 20:00:00,45,291.40000000000003,0.0,492.096
2023-09-05 18:00:00,2023-09-03 20:00:00,46,291.31434326171876,0.0,438.30400000000003
2023-09-05 19:00:00,2023-09-03 20:00:00,47,291.10194091796876,0.0,379.312
2023-09-05 20:00:00,2023-09-03 20:00:00,48,290.8270263671875,0.0,320.832
2023-09-05 21:00:00,2023-09-03 20:00:00,49,290.4827026367188,0.0,0.0
2023-09-05 22:00:00,2023-09-03 20:00:00,50,290.1043212890625,0.0,0.0
2023-09-05 23:00:00,2023-09-03 20:00:00,51,290.02515869140626,0.1,0.0
2023-09-06 00:00:00,2023-09-03 20:00:00,52,289.9193115234375,2.6,0.0
2023-09-06 01:00:00,2023-09-03 20:00:00,53,289.8005004882813,3.4000000000000004,0.0
2023-09-06 02:00:00,2023-09-03 20:00:00,54,289.68405761718753,4.5,0.0
2023-09-06 03:00:00,2023-09-03 20:00:00,55,289.5613647460938,5.6000000000000005,0.0
2023-09-06 04:00:00,2023-09-03 20:00:00,56,289.40000000000003,14.700000000000001,0.0
2023-09-06 05:00:00,2023-09-03 20:00:00,57,289.2,27.3,0.0
2023-09-06 06:00:00,2023-09-03 20:00:00,58,288.8613525390625,24.0,0.0
2023-09-06 07:00:00,2023-09-03 20:00:00,59,288.7022216796875,26.900000000000002,1.424
2023-09-06 08:00:00,2023-09-03 20:00:00,60,288.77550048828124,27.700000000000003,16.192
2023-09-06 09:00:00,2023-09-03 20:00:00,61,289.2420288085938,41.0,219.12
2023-09-06 10:00:00,2023-09-03 20:00:00,62,289.84202880859374,90.2,279.66
2023-09-06 11:00:00,2023-09-03 20:00:00,63,290.5420166015625,100.0,313.34000000000003
2023-09-06 12:00:00,2023-09-03 20:00:00,64,291.3613525390625,100.0,350.016
2023-09-06 13:00:00,2023-09-03 20:00:00,65,291.69818115234375,100.0,388.81600000000003
2023-09-06 14:00:00,2023-09-03 20:00:00,66,291.1,100.0,418.81600000000003
2023-09-06 15:00:00,2023-09-03 20:00:00,67,290.4684692382813,57.6,524.32
2023-09-06 16:00:00,2023-09-03 20:00:00,68,290.6461181640625,14.100000000000001,512.94
2023-09-06 17:00:00,2023-09-03 20:00:00,69,290.66159667968753,5.0,477.96000000000004
2023-09-06 18:00:00,2023-09-03 20:00:00,70,290.49766845703124,97.0,428.736
2023-09-06 19:00:00,2023-09-03 20:00:00,71,290.11350097656253,100.0,366.208
2023-09-06 20:00:00,2023-09-03 20:00:00,72,289.761865234375,100.0,308.848
2023-09-06 21:00:00,2023-09-03 20:00:00,73,289.8270629882813,99.5,0.0
2023-09-06 22:00:00,2023-09-03 20:00:00,74,289.6999755859375,28.8,0.0
2023-09-06 23:00:00,2023-09-03 20:00:00,75,289.2136474609375,64.2,0.0
