forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-12-29 17:00:00,2022-12-27 19:00:00,46,279.62201171875,100.0,4.92
2022-12-29 18:00:00,2022-12-27 19:00:00,47,279.7454296875,100.0,3.94
2022-12-29 19:00:00,2022-12-27 19:00:00,48,279.27041015625,100.0,3.2800000000000002
2022-12-29 20:00:00,2022-12-27 19:00:00,49,279.2323046875,100.0,0.0
2022-12-29 21:00:00,2022-12-27 19:00:00,50,279.15585937500003,100.0,0.0
2022-12-29 22:00:00,2022-12-27 19:00:00,51,278.99365234375,100.0,0.0
2022-12-29 23:00:00,2022-12-27 19:00:00,52,278.7169140625,100.0,0.0
2022-12-30 00:00:00,2022-12-27 19:00:00,53,278.61103515625,100.0,0.0
2022-12-30 01:00:00,2022-12-27 19:00:00,54,278.48669921875,100.0,0.0
2022-12-30 02:00:00,2022-12-27 19:00:00,55,278.3867578125,100.0,0.0
2022-12-30 03:00:00,2022-12-27 19:00:00,56,278.204140625,100.0,0.0
2022-12-30 04:00:00,2022-12-27 19:00:00,57,278.19076171875,99.60000000000001,0.0
2022-12-30 05:00:00,2022-12-27 19:00:00,58,278.31701171875,100.0,0.0
2022-12-30 06:00:00,2022-12-27 19:00:00,59,278.55583984375,94.4,0.0
2022-12-30 07:00:00,2022-12-27 19:00:00,60,279.08121093750003,93.30000000000001,0.0
2022-12-30 08:00:00,2022-12-27 19:00:00,61,278.97306640625,99.7,0.0
2022-12-30 09:00:00,2022-12-27 19:00:00,62,278.9988671875,100.0,0.0
2022-12-30 10:00:00,2022-12-27 19:00:00,63,278.7434375,100.0,3.52
2022-12-30 11:00:00,2022-12-27 19:00:00,64,278.54609375,100.0,12.48
2022-12-30 12:00:00,2022-12-27 19:00:00,65,278.2568359375,100.0,16.6
2022-12-30 13:00:00,2022-12-27 19:00:00,66,278.05826171875003,100.0,20.96
2022-12-30 14:00:00,2022-12-27 19:00:00,67,277.940078125,100.0,17.78
2022-12-30 15:00:00,2022-12-27 19:00:00,68,277.8943359375,100.0,16.18
2022-12-30 16:00:00,2022-12-27 19:00:00,69,277.92796875,100.0,11.08
2022-12-30 17:00:00,2022-12-27 19:00:00,70,278.082421875,100.0,8.3
2022-12-30 18:00:00,2022-12-27 19:00:00,71,277.75548828125,100.0,6.640000000000001
2022-12-30 19:00:00,2022-12-27 19:00:00,72,277.9259765625,100.0,5.54
2022-12-30 20:00:00,2022-12-27 19:00:00,73,277.980859375,100.0,0.0
2022-12-30 21:00:00,2022-12-27 19:00:00,74,278.09171875,100.0,0.0
2022-12-30 22:00:00,2022-12-27 19:00:00,75,277.90640625000003,100.0,0.0
2022-12-30 23:00:00,2022-12-27 19:00:00,76,277.7247265625,100.0,0.0
