forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-01-03 01:00:00,2021-01-02 19:00:00,6,273.2459765625,58.0,0.0
2021-01-03 02:00:00,2021-01-02 19:00:00,7,273.31830078125,61.666666666666664,0.0
2021-01-03 03:00:00,2021-01-02 19:00:00,8,273.390625,65.33333333333333,0.0
2021-01-03 04:00:00,2021-01-02 19:00:00,9,273.46294921875,69.0,0.0
2021-01-03 05:00:00,2021-01-02 19:00:00,10,273.3267057291667,61.333333333333336,0.0
2021-01-03 06:00:00,2021-01-02 19:00:00,11,273.1904622395833,53.66666666666667,0.0
2021-01-03 07:00:00,2021-01-02 19:00:00,12,273.05421875,46.0,0.0
2021-01-03 08:00:00,2021-01-02 19:00:00,13,273.1046549479167,30.666666666666668,3.333333333333333
2021-01-03 09:00:00,2021-01-02 19:00:00,14,273.15509114583335,15.333333333333336,6.666666666666666
2021-01-03 10:00:00,2021-01-02 19:00:00,15,273.20552734375,0.0,10.0
2021-01-03 11:00:00,2021-01-02 19:00:00,16,273.57166666666666,3.0,23.333333333333332
2021-01-03 12:00:00,2021-01-02 19:00:00,17,273.93780598958335,6.0,36.666666666666664
2021-01-03 13:00:00,2021-01-02 19:00:00,18,274.3039453125,9.0,50.0
2021-01-03 14:00:00,2021-01-02 19:00:00,19,273.73513671874997,6.333333333333334,50.0
2021-01-03 15:00:00,2021-01-02 19:00:00,20,273.166328125,3.666666666666667,50.0
2021-01-03 16:00:00,2021-01-02 19:00:00,21,272.59751953125,1.0,50.0
2021-01-03 17:00:00,2021-01-02 19:00:00,22,272.4784765625,1.0,40.0
2021-01-03 18:00:00,2021-01-02 19:00:00,23,272.35943359375,1.0,30.0
2021-01-03 19:00:00,2021-01-02 19:00:00,24,272.24039062500003,1.0,20.0
2021-01-03 20:00:00,2021-01-02 19:00:00,25,272.3551171875,0.6666666666666667,13.333333333333334
2021-01-03 21:00:00,2021-01-02 19:00:00,26,272.46984375,0.33333333333333337,6.666666666666668
2021-01-03 22:00:00,2021-01-02 19:00:00,27,272.5845703125,0.0,0.0
2021-01-03 23:00:00,2021-01-02 19:00:00,28,272.3232682291667,0.0,0.0
2021-01-04 00:00:00,2021-01-02 19:00:00,29,272.0619661458333,0.0,0.0
2021-01-04 01:00:00,2021-01-02 19:00:00,30,271.8006640625,0.0,0.0
2021-01-04 02:00:00,2021-01-02 19:00:00,31,271.5183658854167,0.0,0.0
2021-01-04 03:00:00,2021-01-02 19:00:00,32,271.23606770833334,0.0,0.0
2021-01-04 04:00:00,2021-01-02 19:00:00,33,270.95376953125003,0.0,0.0
2021-01-04 05:00:00,2021-01-02 19:00:00,34,270.8483528645834,0.0,0.0
2021-01-04 06:00:00,2021-01-02 19:00:00,35,270.74293619791666,0.0,0.0
2021-01-04 07:00:00,2021-01-02 19:00:00,36,270.63751953125,0.0,0.0
2021-01-04 08:00:00,2021-01-02 19:00:00,37,270.43598307291666,11.666666666666666,3.333333333333333
2021-01-04 09:00:00,2021-01-02 19:00:00,38,270.23444661458336,23.333333333333332,6.666666666666666
2021-01-04 10:00:00,2021-01-02 19:00:00,39,270.03291015625,35.0,10.0
2021-01-04 11:00:00,2021-01-02 19:00:00,40,270.39268880208334,36.0,23.333333333333332
2021-01-04 12:00:00,2021-01-02 19:00:00,41,270.7524674479167,37.0,36.666666666666664
2021-01-04 13:00:00,2021-01-02 19:00:00,42,271.11224609375,38.0,50.0
2021-01-04 14:00:00,2021-01-02 19:00:00,43,271.07049479166665,25.333333333333332,50.0
2021-01-04 15:00:00,2021-01-02 19:00:00,44,271.02874348958335,12.666666666666664,50.0
2021-01-04 16:00:00,2021-01-02 19:00:00,45,270.9869921875,0.0,50.0
2021-01-04 17:00:00,2021-01-02 19:00:00,46,270.89869791666666,0.0,40.0
2021-01-04 18:00:00,2021-01-02 19:00:00,47,270.81040364583333,0.0,30.0
2021-01-04 19:00:00,2021-01-02 19:00:00,48,270.722109375,0.0,20.0
2021-01-04 20:00:00,2021-01-02 19:00:00,49,270.67951171875,0.0,13.333333333333334
2021-01-04 21:00:00,2021-01-02 19:00:00,50,270.6369140625,0.0,6.666666666666668
2021-01-04 22:00:00,2021-01-02 19:00:00,51,270.59431640625,0.0,0.0
2021-01-04 23:00:00,2021-01-02 19:00:00,52,270.5086588541667,6.666666666666666,0.0
2021-01-05 00:00:00,2021-01-02 19:00:00,53,270.4230013020833,13.333333333333332,0.0
2021-01-05 01:00:00,2021-01-02 19:00:00,54,270.33734375,20.0,0.0
2021-01-05 02:00:00,2021-01-02 19:00:00,55,270.33755859375,24.666666666666668,0.0
2021-01-05 03:00:00,2021-01-02 19:00:00,56,270.3377734375,29.333333333333336,0.0
2021-01-05 04:00:00,2021-01-02 19:00:00,57,270.33798828125,34.0,0.0
2021-01-05 05:00:00,2021-01-02 19:00:00,58,270.36055338541667,45.0,0.0
2021-01-05 06:00:00,2021-01-02 19:00:00,59,270.3831184895833,56.0,0.0
2021-01-05 07:00:00,2021-01-02 19:00:00,60,270.40568359375,67.0,0.0
2021-01-05 08:00:00,2021-01-02 19:00:00,61,270.47304687499997,72.0,3.333333333333333
2021-01-05 09:00:00,2021-01-02 19:00:00,62,270.54041015625,77.0,6.666666666666666
2021-01-05 10:00:00,2021-01-02 19:00:00,63,270.6077734375,82.0,10.0
2021-01-05 11:00:00,2021-01-02 19:00:00,64,271.08103515625,72.33333333333333,23.333333333333332
2021-01-05 12:00:00,2021-01-02 19:00:00,65,271.55429687500003,62.666666666666664,36.666666666666664
2021-01-05 13:00:00,2021-01-02 19:00:00,66,272.02755859375003,53.0,50.0
2021-01-05 14:00:00,2021-01-02 19:00:00,67,271.68178385416667,35.333333333333336,50.0
2021-01-05 15:00:00,2021-01-02 19:00:00,68,271.33600911458336,17.66666666666667,50.0
2021-01-05 16:00:00,2021-01-02 19:00:00,69,270.990234375,0.0,50.0
2021-01-05 17:00:00,2021-01-02 19:00:00,70,270.90009765625,0.0,43.333333333333336
2021-01-05 18:00:00,2021-01-02 19:00:00,71,270.80996093749997,0.0,36.66666666666667
2021-01-05 19:00:00,2021-01-02 19:00:00,72,270.71982421875,0.0,30.0
2021-01-05 20:00:00,2021-01-02 19:00:00,73,270.6600911458333,0.0,20.0
2021-01-05 21:00:00,2021-01-02 19:00:00,74,270.60035807291666,0.0,10.0
2021-01-05 22:00:00,2021-01-02 19:00:00,75,270.540625,0.0,0.0
