forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-02-12 00:00:00,2024-02-11 19:00:00,5,273.932890625,99.30000000000001,0.0
2024-02-12 01:00:00,2024-02-11 19:00:00,6,274.10328125,99.7,0.0
2024-02-12 02:00:00,2024-02-11 19:00:00,7,274.07548828125,100.0,0.0
2024-02-12 03:00:00,2024-02-11 19:00:00,8,273.95724609375003,100.0,0.0
2024-02-12 04:00:00,2024-02-11 19:00:00,9,273.986875,100.0,0.0
2024-02-12 05:00:00,2024-02-11 19:00:00,10,273.9028125,100.0,0.0
2024-02-12 06:00:00,2024-02-11 19:00:00,11,273.6485546875,100.0,0.0
2024-02-12 07:00:00,2024-02-11 19:00:00,12,273.65318359375,100.0,0.0
2024-02-12 08:00:00,2024-02-11 19:00:00,13,273.70255859375,100.0,0.0
2024-02-12 09:00:00,2024-02-11 19:00:00,14,273.7919921875,100.0,0.8200000000000001
2024-02-12 10:00:00,2024-02-11 19:00:00,15,274.0481640625,100.0,2.2800000000000002
2024-02-12 11:00:00,2024-02-11 19:00:00,16,274.37556640625,100.0,4.3
2024-02-12 12:00:00,2024-02-11 19:00:00,17,274.24505859375,100.0,7.0
2024-02-12 13:00:00,2024-02-11 19:00:00,18,274.35583984375,100.0,8.064
2024-02-12 14:00:00,2024-02-11 19:00:00,19,274.05646484375,100.0,13.16
2024-02-12 15:00:00,2024-02-11 19:00:00,20,273.80357421875,100.0,11.28
2024-02-12 16:00:00,2024-02-11 19:00:00,21,273.6690625,100.0,9.36
2024-02-12 17:00:00,2024-02-11 19:00:00,22,273.57365234375,100.0,7.4
2024-02-12 18:00:00,2024-02-11 19:00:00,23,273.56677734375,100.0,5.92
2024-02-12 19:00:00,2024-02-11 19:00:00,24,273.49876953125,100.0,4.928
2024-02-12 20:00:00,2024-02-11 19:00:00,25,273.38734375,100.0,0.0
2024-02-12 21:00:00,2024-02-11 19:00:00,26,273.37560546875,100.0,0.0
2024-02-12 22:00:00,2024-02-11 19:00:00,27,273.33804687500003,100.0,0.0
2024-02-12 23:00:00,2024-02-11 19:00:00,28,273.3318359375,100.0,0.0
2024-02-13 00:00:00,2024-02-11 19:00:00,29,273.296953125,100.0,0.0
2024-02-13 01:00:00,2024-02-11 19:00:00,30,273.269765625,100.0,0.0
2024-02-13 02:00:00,2024-02-11 19:00:00,31,273.29166015625003,100.0,0.0
2024-02-13 03:00:00,2024-02-11 19:00:00,32,273.32833984375003,99.4,0.0
2024-02-13 04:00:00,2024-02-11 19:00:00,33,273.27478515625,98.0,0.0
2024-02-13 05:00:00,2024-02-11 19:00:00,34,273.52462890625003,99.80000000000001,0.0
2024-02-13 06:00:00,2024-02-11 19:00:00,35,273.722119140625,100.0,0.0
2024-02-13 07:00:00,2024-02-11 19:00:00,36,273.80419921875,100.0,0.0
2024-02-13 08:00:00,2024-02-11 19:00:00,37,273.70703125,88.5,0.02
2024-02-13 09:00:00,2024-02-11 19:00:00,38,273.73115234375,40.300000000000004,11.3
2024-02-13 10:00:00,2024-02-11 19:00:00,39,273.91796875,38.0,47.44
2024-02-13 11:00:00,2024-02-11 19:00:00,40,274.0244384765625,54.1,88.08
2024-02-13 12:00:00,2024-02-11 19:00:00,41,274.000625,98.30000000000001,118.352
2024-02-13 13:00:00,2024-02-11 19:00:00,42,274.05189453125,95.80000000000001,122.66
2024-02-13 14:00:00,2024-02-11 19:00:00,43,274.1315185546875,84.2,136.18
2024-02-13 15:00:00,2024-02-11 19:00:00,44,274.2878662109375,30.400000000000002,133.72
2024-02-13 16:00:00,2024-02-11 19:00:00,45,274.10603515625,29.400000000000002,129.98
2024-02-13 17:00:00,2024-02-11 19:00:00,46,273.45087890625,39.1,104.72
2024-02-13 18:00:00,2024-02-11 19:00:00,47,273.30638671875,44.1,83.78
2024-02-13 19:00:00,2024-02-11 19:00:00,48,273.2830810546875,99.7,69.824
2024-02-13 20:00:00,2024-02-11 19:00:00,49,274.17876953125,100.0,0.0
2024-02-13 21:00:00,2024-02-11 19:00:00,50,274.32708984375,100.0,0.0
2024-02-13 22:00:00,2024-02-11 19:00:00,51,274.737421875,100.0,0.0
2024-02-13 23:00:00,2024-02-11 19:00:00,52,275.45966796875,100.0,0.0
2024-02-14 00:00:00,2024-02-11 19:00:00,53,275.90263671875,89.0,0.0
2024-02-14 01:00:00,2024-02-11 19:00:00,54,275.50861328125,96.5,0.0
2024-02-14 02:00:00,2024-02-11 19:00:00,55,275.837646484375,88.0,0.0
2024-02-14 03:00:00,2024-02-11 19:00:00,56,275.81845703125003,72.3,0.0
2024-02-14 04:00:00,2024-02-11 19:00:00,57,275.8095703125,96.0,0.0
2024-02-14 05:00:00,2024-02-11 19:00:00,58,275.6217041015625,99.9,0.0
2024-02-14 06:00:00,2024-02-11 19:00:00,59,275.2248779296875,52.400000000000006,0.0
2024-02-14 07:00:00,2024-02-11 19:00:00,60,274.92763671875,99.10000000000001,0.0
2024-02-14 08:00:00,2024-02-11 19:00:00,61,275.61765136718753,100.0,0.08
2024-02-14 09:00:00,2024-02-11 19:00:00,62,276.0076904296875,100.0,3.94
2024-02-14 10:00:00,2024-02-11 19:00:00,63,275.95478515625,100.0,10.120000000000001
2024-02-14 11:00:00,2024-02-11 19:00:00,64,275.926318359375,100.0,12.992
2024-02-14 12:00:00,2024-02-11 19:00:00,65,276.1038330078125,100.0,15.376
2024-02-14 13:00:00,2024-02-11 19:00:00,66,276.31201171875,100.0,17.776
2024-02-14 14:00:00,2024-02-11 19:00:00,67,276.2940185546875,100.0,31.6
2024-02-14 15:00:00,2024-02-11 19:00:00,68,276.3038330078125,100.0,28.04
2024-02-14 16:00:00,2024-02-11 19:00:00,69,276.1409423828125,100.0,23.48
2024-02-14 17:00:00,2024-02-11 19:00:00,70,275.8474609375,100.0,18.580000000000002
2024-02-14 18:00:00,2024-02-11 19:00:00,71,275.904345703125,100.0,14.86
2024-02-14 19:00:00,2024-02-11 19:00:00,72,275.85755859375,100.0,12.384
2024-02-14 20:00:00,2024-02-11 19:00:00,73,275.754375,100.0,0.0
2024-02-14 21:00:00,2024-02-11 19:00:00,74,275.91349609375,100.0,0.0
2024-02-14 22:00:00,2024-02-11 19:00:00,75,275.56265625000003,100.0,0.0
2024-02-14 23:00:00,2024-02-11 19:00:00,76,275.3838671875,100.0,0.0
