forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-11-24 11:00:00,2023-11-21 19:00:00,64,276.05681640625,2.9000000000000004,48.660000000000004
2023-11-24 12:00:00,2023-11-21 19:00:00,65,275.986015625,5.0,72.24
2023-11-24 13:00:00,2023-11-21 19:00:00,66,275.95236328125003,5.0,87.8
2023-11-24 14:00:00,2023-11-21 19:00:00,67,275.8689453125,5.0,129.14000000000001
2023-11-24 15:00:00,2023-11-21 19:00:00,68,275.8170703125,5.0,96.86
2023-11-24 16:00:00,2023-11-21 19:00:00,69,275.858671875,100.0,66.86
2023-11-24 17:00:00,2023-11-21 19:00:00,70,276.49927734375,100.0,50.14
2023-11-24 18:00:00,2023-11-21 19:00:00,71,277.18222656250003,100.0,40.1
2023-11-24 19:00:00,2023-11-21 19:00:00,72,277.453671875,94.0,33.44
2023-11-24 20:00:00,2023-11-21 19:00:00,73,277.46404296875,98.9,0.0
2023-11-24 21:00:00,2023-11-21 19:00:00,74,276.02224609375,93.4,0.0
2023-11-24 22:00:00,2023-11-21 19:00:00,75,275.22119140625,99.80000000000001,0.0
2023-11-24 23:00:00,2023-11-21 19:00:00,76,275.206796875,31.700000000000003,0.0
