forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-02-14 00:00:00,2022-02-13 19:00:00,5,277.280625,100.0,0.0
2022-02-14 01:00:00,2022-02-13 19:00:00,6,277.2490234375,100.0,0.0
2022-02-14 02:00:00,2022-02-13 19:00:00,7,277.12138671875,100.0,0.0
2022-02-14 03:00:00,2022-02-13 19:00:00,8,276.77974609375,100.0,0.0
2022-02-14 04:00:00,2022-02-13 19:00:00,9,276.98689453125,100.0,0.0
2022-02-14 05:00:00,2022-02-13 19:00:00,10,277.1384375,100.0,0.0
2022-02-14 06:00:00,2022-02-13 19:00:00,11,277.28796875,100.0,0.0
2022-02-14 07:00:00,2022-02-13 19:00:00,12,277.46740234375,100.0,0.0
2022-02-14 08:00:00,2022-02-13 19:00:00,13,277.65232421875,100.0,0.02
2022-02-14 09:00:00,2022-02-13 19:00:00,14,277.81697265625,100.0,0.74
2022-02-14 10:00:00,2022-02-13 19:00:00,15,278.01576171875,100.0,1.92
2022-02-14 11:00:00,2022-02-13 19:00:00,16,278.1058984375,100.0,3.2600000000000002
2022-02-14 12:00:00,2022-02-13 19:00:00,17,278.11421875,100.0,5.0
2022-02-14 13:00:00,2022-02-13 19:00:00,18,278.186953125,100.0,6.16
2022-02-14 14:00:00,2022-02-13 19:00:00,19,278.25322265625,100.0,10.72
2022-02-14 15:00:00,2022-02-13 19:00:00,20,278.57126953125,100.0,11.1
2022-02-14 16:00:00,2022-02-13 19:00:00,21,278.651015625,100.0,16.04
2022-02-14 17:00:00,2022-02-13 19:00:00,22,279.153984375,100.0,13.120000000000001
2022-02-14 18:00:00,2022-02-13 19:00:00,23,279.27822265625,100.0,10.5
2022-02-14 19:00:00,2022-02-13 19:00:00,24,279.1346875,100.0,8.74
2022-02-14 20:00:00,2022-02-13 19:00:00,25,278.79994140625,100.0,0.0
2022-02-14 21:00:00,2022-02-13 19:00:00,26,278.6683984375,100.0,0.0
2022-02-14 22:00:00,2022-02-13 19:00:00,27,278.68640625,100.0,0.0
2022-02-14 23:00:00,2022-02-13 19:00:00,28,278.69107421875003,100.0,0.0
2022-02-15 00:00:00,2022-02-13 19:00:00,29,278.4105859375,100.0,0.0
2022-02-15 01:00:00,2022-02-13 19:00:00,30,278.08173828125,100.0,0.0
2022-02-15 02:00:00,2022-02-13 19:00:00,31,278.1941015625,100.0,0.0
2022-02-15 03:00:00,2022-02-13 19:00:00,32,278.30798828125,100.0,0.0
2022-02-15 04:00:00,2022-02-13 19:00:00,33,278.1096875,100.0,0.0
2022-02-15 05:00:00,2022-02-13 19:00:00,34,278.4678125,100.0,0.0
2022-02-15 06:00:00,2022-02-13 19:00:00,35,278.04330078125,100.0,0.0
2022-02-15 07:00:00,2022-02-13 19:00:00,36,278.05396484375,100.0,0.0
2022-02-15 08:00:00,2022-02-13 19:00:00,37,278.23208984375003,99.7,0.06
2022-02-15 09:00:00,2022-02-13 19:00:00,38,278.16091796875,99.80000000000001,15.02
2022-02-15 10:00:00,2022-02-13 19:00:00,39,277.93472656250003,90.10000000000001,24.2
2022-02-15 11:00:00,2022-02-13 19:00:00,40,277.73576171875,100.0,48.6
2022-02-15 12:00:00,2022-02-13 19:00:00,41,277.98109375,92.80000000000001,53.86
2022-02-15 13:00:00,2022-02-13 19:00:00,42,278.05015625,75.5,84.52
2022-02-15 14:00:00,2022-02-13 19:00:00,43,278.118203125,99.2,257.96
2022-02-15 15:00:00,2022-02-13 19:00:00,44,278.20142578125,100.0,191.86
