forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-08-08 00:00:00,2023-08-07 20:00:00,4,288.49998779296874,100.0,0.6
2023-08-08 01:00:00,2023-08-07 20:00:00,5,288.3999877929688,100.0,0.48
2023-08-08 02:00:00,2023-08-07 20:00:00,6,288.323779296875,100.0,0.4
2023-08-08 03:00:00,2023-08-07 20:00:00,7,288.33271484375,100.0,0.0
2023-08-08 04:00:00,2023-08-07 20:00:00,8,288.2,100.0,0.0
2023-08-08 05:00:00,2023-08-07 20:00:00,9,288.1,100.0,0.0
2023-08-08 06:00:00,2023-08-07 20:00:00,10,287.5240112304688,100.0,0.064
2023-08-08 07:00:00,2023-08-07 20:00:00,11,287.09998779296876,100.0,0.8
2023-08-08 08:00:00,2023-08-07 20:00:00,12,287.1999877929688,100.0,2.08
2023-08-08 09:00:00,2023-08-07 20:00:00,13,288.4613525390625,100.0,13.540000000000001
2023-08-08 10:00:00,2023-08-07 20:00:00,14,288.36162109375,100.0,56.46
2023-08-08 11:00:00,2023-08-07 20:00:00,15,288.8,100.0,65.62
2023-08-08 12:00:00,2023-08-07 20:00:00,16,287.6009765625,100.0,75.44
2023-08-08 13:00:00,2023-08-07 20:00:00,17,287.0989990234375,100.0,68.06400000000001
2023-08-08 14:00:00,2023-08-07 20:00:00,18,286.70936279296876,100.0,62.432
2023-08-08 15:00:00,2023-08-07 20:00:00,19,286.50703125,100.0,22.84
2023-08-08 16:00:00,2023-08-07 20:00:00,20,286.7,100.0,27.94
2023-08-08 17:00:00,2023-08-07 20:00:00,21,287.061669921875,100.0,29.78
2023-08-08 18:00:00,2023-08-07 20:00:00,22,287.2,100.0,28.400000000000002
2023-08-08 19:00:00,2023-08-07 20:00:00,23,286.88425292968753,100.0,26.560000000000002
2023-08-08 20:00:00,2023-08-07 20:00:00,24,286.8283935546875,100.0,23.296
2023-08-08 21:00:00,2023-08-07 20:00:00,25,286.77159423828124,100.0,1.84
2023-08-08 22:00:00,2023-08-07 20:00:00,26,286.6,100.0,0.9400000000000001
2023-08-08 23:00:00,2023-08-07 20:00:00,27,286.6,100.0,0.62
2023-08-09 00:00:00,2023-08-07 20:00:00,28,286.685107421875,100.0,0.46
2023-08-09 01:00:00,2023-08-07 20:00:00,29,286.64255371093753,100.0,0.368
2023-08-09 02:00:00,2023-08-07 20:00:00,30,286.561669921875,100.0,0.304
2023-08-09 03:00:00,2023-08-07 20:00:00,31,287.016552734375,100.0,0.0
2023-08-09 04:00:00,2023-08-07 20:00:00,32,287.4191040039063,100.0,0.0
2023-08-09 05:00:00,2023-08-07 20:00:00,33,287.55743408203125,100.0,0.0
2023-08-09 06:00:00,2023-08-07 20:00:00,34,287.5574584960938,100.0,0.048
2023-08-09 07:00:00,2023-08-07 20:00:00,35,287.2893310546875,100.0,0.512
2023-08-09 08:00:00,2023-08-07 20:00:00,36,287.3581787109375,100.0,1.872
2023-08-09 09:00:00,2023-08-07 20:00:00,37,287.2219482421875,100.0,20.52
2023-08-09 10:00:00,2023-08-07 20:00:00,38,287.0787841796875,100.0,20.78
2023-08-09 11:00:00,2023-08-07 20:00:00,39,287.16306152343753,100.0,21.34
2023-08-09 12:00:00,2023-08-07 20:00:00,40,287.3023315429688,100.0,23.12
2023-08-09 13:00:00,2023-08-07 20:00:00,41,287.50703125,100.0,26.272000000000002
2023-08-09 14:00:00,2023-08-07 20:00:00,42,287.89794921875,100.0,28.752
2023-08-09 15:00:00,2023-08-07 20:00:00,43,288.19765625,100.0,40.74
2023-08-09 16:00:00,2023-08-07 20:00:00,44,288.4150634765625,100.0,41.78
2023-08-09 17:00:00,2023-08-07 20:00:00,45,288.7109619140625,100.0,40.82
2023-08-09 18:00:00,2023-08-07 20:00:00,46,288.9542724609375,99.9,45.632
2023-08-09 19:00:00,2023-08-07 20:00:00,47,288.86668701171874,99.9,45.04
2023-08-09 20:00:00,2023-08-07 20:00:00,48,288.9715576171875,83.80000000000001,42.272
2023-08-09 21:00:00,2023-08-07 20:00:00,49,289.0185913085938,87.5,18.82
2023-08-09 22:00:00,2023-08-07 20:00:00,50,288.853173828125,88.60000000000001,9.44
2023-08-09 23:00:00,2023-08-07 20:00:00,51,288.7446655273438,98.0,6.3
2023-08-10 00:00:00,2023-08-07 20:00:00,52,288.53612060546874,99.9,4.72
2023-08-10 01:00:00,2023-08-07 20:00:00,53,288.46416015625,99.7,3.7760000000000002
2023-08-10 02:00:00,2023-08-07 20:00:00,54,288.322509765625,100.0,3.152
2023-08-10 03:00:00,2023-08-07 20:00:00,55,288.1293212890625,100.0,0.0
2023-08-10 04:00:00,2023-08-07 20:00:00,56,288.25770263671876,100.0,0.0
2023-08-10 05:00:00,2023-08-07 20:00:00,57,288.35418701171875,100.0,0.0
2023-08-10 06:00:00,2023-08-07 20:00:00,58,288.37476806640626,100.0,0.544
2023-08-10 07:00:00,2023-08-07 20:00:00,59,288.4755493164063,100.0,6.032
2023-08-10 08:00:00,2023-08-07 20:00:00,60,288.7660400390625,99.80000000000001,20.512
2023-08-10 09:00:00,2023-08-07 20:00:00,61,289.052978515625,98.5,147.46
2023-08-10 10:00:00,2023-08-07 20:00:00,62,289.0393798828125,100.0,172.28
2023-08-10 11:00:00,2023-08-07 20:00:00,63,289.2207397460938,100.0,205.22
2023-08-10 12:00:00,2023-08-07 20:00:00,64,289.35380859375,100.0,243.32
2023-08-10 13:00:00,2023-08-07 20:00:00,65,289.4512939453125,100.0,273.088
2023-08-10 14:00:00,2023-08-07 20:00:00,66,289.57325439453126,90.2,303.296
2023-08-10 15:00:00,2023-08-07 20:00:00,67,289.770654296875,20.700000000000003,527.6800000000001
2023-08-10 16:00:00,2023-08-07 20:00:00,68,289.90599365234374,5.6000000000000005,580.2
2023-08-10 17:00:00,2023-08-07 20:00:00,69,290.0,8.1,564.74
2023-08-10 18:00:00,2023-08-07 20:00:00,70,290.036376953125,9.8,526.08
2023-08-10 19:00:00,2023-08-07 20:00:00,71,290.04384765625,9.200000000000001,475.968
2023-08-10 20:00:00,2023-08-07 20:00:00,72,289.7716064453125,5.6000000000000005,420.592
2023-08-10 21:00:00,2023-08-07 20:00:00,73,289.56870117187503,5.0,33.3
2023-08-10 22:00:00,2023-08-07 20:00:00,74,289.7718994140625,5.0,16.66
2023-08-10 23:00:00,2023-08-07 20:00:00,75,289.87188720703125,5.0,11.120000000000001
