forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-09-23 00:00:00,2021-09-22 20:00:00,4,287.351708984375,100.0,0.0
2021-09-23 01:00:00,2021-09-22 20:00:00,5,287.291748046875,100.0,0.0
2021-09-23 02:00:00,2021-09-22 20:00:00,6,287.3681884765625,100.0,0.0
2021-09-23 03:00:00,2021-09-22 20:00:00,7,287.5060302734375,100.0,0.0
2021-09-23 04:00:00,2021-09-22 20:00:00,8,287.6761962890625,100.0,0.0
2021-09-23 05:00:00,2021-09-22 20:00:00,9,287.61240234375003,100.0,0.0
2021-09-23 06:00:00,2021-09-22 20:00:00,10,287.5718994140625,100.0,0.0
2021-09-23 07:00:00,2021-09-22 20:00:00,11,287.40000000000003,100.0,0.0
2021-09-23 08:00:00,2021-09-22 20:00:00,12,287.47189941406253,100.0,0.352
2021-09-23 09:00:00,2021-09-22 20:00:00,13,287.21579589843753,100.0,4.62
2021-09-23 10:00:00,2021-09-22 20:00:00,14,286.759716796875,100.0,6.26
2021-09-23 11:00:00,2021-09-22 20:00:00,15,286.57841796875,100.0,7.48
2021-09-23 12:00:00,2021-09-22 20:00:00,16,285.49997558593753,100.0,13.040000000000001
2021-09-23 13:00:00,2021-09-22 20:00:00,17,285.34873046875003,100.0,14.540000000000001
2021-09-23 14:00:00,2021-09-22 20:00:00,18,285.8999755859375,100.0,16.848
2021-09-23 15:00:00,2021-09-22 20:00:00,19,285.470654296875,100.0,70.8
2021-09-23 16:00:00,2021-09-22 20:00:00,20,284.94016113281253,3.6,48.2
2021-09-23 17:00:00,2021-09-22 20:00:00,21,284.75380859375,40.7,130.82
2021-09-23 18:00:00,2021-09-22 20:00:00,22,284.8502685546875,77.2,132.848
2021-09-23 19:00:00,2021-09-22 20:00:00,23,285.71945800781253,4.800000000000001,111.536
2021-09-23 20:00:00,2021-09-22 20:00:00,24,287.0795166015625,0.2,92.96000000000001
2021-09-23 21:00:00,2021-09-22 20:00:00,25,287.55126953125,0.0,0.0
2021-09-23 22:00:00,2021-09-22 20:00:00,26,287.4253173828125,5.0,0.0
2021-09-23 23:00:00,2021-09-22 20:00:00,27,287.25126953125,95.80000000000001,0.0
2021-09-24 00:00:00,2021-09-22 20:00:00,28,287.12530517578125,100.0,0.0
2021-09-24 01:00:00,2021-09-22 20:00:00,29,286.9740234375,66.5,0.0
2021-09-24 02:00:00,2021-09-22 20:00:00,30,286.8136474609375,71.5,0.0
2021-09-24 03:00:00,2021-09-22 20:00:00,31,286.6368896484375,77.4,0.0
2021-09-24 04:00:00,2021-09-22 20:00:00,32,286.45212402343753,5.0,0.0
2021-09-24 05:00:00,2021-09-22 20:00:00,33,286.23028564453125,56.6,0.0
2021-09-24 06:00:00,2021-09-22 20:00:00,34,285.9425537109375,99.80000000000001,0.0
2021-09-24 07:00:00,2021-09-22 20:00:00,35,285.6653564453125,54.2,0.0
2021-09-24 08:00:00,2021-09-22 20:00:00,36,285.803271484375,81.30000000000001,4.144
2021-09-24 09:00:00,2021-09-22 20:00:00,37,285.986962890625,5.0,121.02
2021-09-24 10:00:00,2021-09-22 20:00:00,38,286.12548828125,16.5,191.54
2021-09-24 11:00:00,2021-09-22 20:00:00,39,285.8,38.7,251.28
2021-09-24 12:00:00,2021-09-22 20:00:00,40,285.69565429687503,99.9,299.96
2021-09-24 13:00:00,2021-09-22 20:00:00,41,286.06572265625,100.0,317.90000000000003
2021-09-24 14:00:00,2021-09-22 20:00:00,42,285.86573486328126,100.0,283.84000000000003
2021-09-24 15:00:00,2021-09-22 20:00:00,43,285.9476806640625,100.0,25.12
2021-09-24 16:00:00,2021-09-22 20:00:00,44,286.447705078125,100.0,29.580000000000002
2021-09-24 17:00:00,2021-09-22 20:00:00,45,287.10153808593753,98.10000000000001,26.580000000000002
2021-09-24 18:00:00,2021-09-22 20:00:00,46,287.18206787109375,100.0,28.672
2021-09-24 19:00:00,2021-09-22 20:00:00,47,287.1527954101563,73.7,25.12
2021-09-24 20:00:00,2021-09-22 20:00:00,48,287.0284912109375,100.0,20.928
2021-09-24 21:00:00,2021-09-22 20:00:00,49,287.3333374023438,100.0,0.0
2021-09-24 22:00:00,2021-09-22 20:00:00,50,287.2333251953125,89.80000000000001,0.0
2021-09-24 23:00:00,2021-09-22 20:00:00,51,287.404052734375,94.0,0.0
2021-09-25 00:00:00,2021-09-22 20:00:00,52,287.5553466796875,19.900000000000002,0.0
2021-09-25 01:00:00,2021-09-22 20:00:00,53,287.233349609375,7.7,0.0
2021-09-25 02:00:00,2021-09-22 20:00:00,54,287.00253906250003,2.6,0.0
2021-09-25 03:00:00,2021-09-22 20:00:00,55,286.7881591796875,0.1,0.0
2021-09-25 04:00:00,2021-09-22 20:00:00,56,286.46474609375,0.0,0.0
2021-09-25 05:00:00,2021-09-22 20:00:00,57,286.2891845703125,0.0,0.0
2021-09-25 06:00:00,2021-09-22 20:00:00,58,286.189892578125,0.0,0.0
2021-09-25 07:00:00,2021-09-22 20:00:00,59,286.000732421875,0.0,0.0
2021-09-25 08:00:00,2021-09-22 20:00:00,60,285.9563232421875,3.6,3.872
2021-09-25 09:00:00,2021-09-22 20:00:00,61,286.10544433593753,0.5,133.8
2021-09-25 10:00:00,2021-09-22 20:00:00,62,286.2484130859375,12.200000000000001,196.9
2021-09-25 11:00:00,2021-09-22 20:00:00,63,286.52421875,27.400000000000002,254.34
2021-09-25 12:00:00,2021-09-22 20:00:00,64,286.766357421875,7.9,302.496
2021-09-25 13:00:00,2021-09-22 20:00:00,65,286.91171875000003,11.100000000000001,340.81600000000003
2021-09-25 14:00:00,2021-09-22 20:00:00,66,287.10703125000003,8.3,366.704
2021-09-25 15:00:00,2021-09-22 20:00:00,67,287.20468750000003,0.0,458.42
2021-09-25 16:00:00,2021-09-22 20:00:00,68,287.21611328125,0.0,420.64
2021-09-25 17:00:00,2021-09-22 20:00:00,69,287.0655517578125,4.6000000000000005,372.36
2021-09-25 18:00:00,2021-09-22 20:00:00,70,286.94169921875,5.0,316.88
2021-09-25 19:00:00,2021-09-22 20:00:00,71,286.5808349609375,14.0,260.112
2021-09-25 20:00:00,2021-09-22 20:00:00,72,286.43544921875,55.0,216.752
2021-09-25 21:00:00,2021-09-22 20:00:00,73,286.33359375000003,83.9,0.0
2021-09-25 22:00:00,2021-09-22 20:00:00,74,286.258447265625,99.80000000000001,0.0
2021-09-25 23:00:00,2021-09-22 20:00:00,75,286.0963134765625,73.10000000000001,0.0
