forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-10-06 00:00:00,2023-10-05 20:00:00,4,286.2841796875,100.0,0.0
2023-10-06 01:00:00,2023-10-05 20:00:00,5,286.20078125000003,100.0,0.0
2023-10-06 02:00:00,2023-10-05 20:00:00,6,286.4770751953125,100.0,0.0
2023-10-06 03:00:00,2023-10-05 20:00:00,7,286.5519287109375,100.0,0.0
2023-10-06 04:00:00,2023-10-05 20:00:00,8,286.4510986328125,100.0,0.0
2023-10-06 05:00:00,2023-10-05 20:00:00,9,285.87485351562503,100.0,0.0
2023-10-06 06:00:00,2023-10-05 20:00:00,10,285.5415283203125,100.0,0.0
2023-10-06 07:00:00,2023-10-05 20:00:00,11,285.21567382812503,100.0,0.0
2023-10-06 08:00:00,2023-10-05 20:00:00,12,285.62939453125,100.0,0.032
2023-10-06 09:00:00,2023-10-05 20:00:00,13,287.5450927734375,100.0,1.84
2023-10-06 10:00:00,2023-10-05 20:00:00,14,287.890185546875,100.0,7.0200000000000005
2023-10-06 11:00:00,2023-10-05 20:00:00,15,287.943408203125,100.0,19.48
2023-10-06 12:00:00,2023-10-05 20:00:00,16,288.0012939453125,100.0,23.26
2023-10-06 13:00:00,2023-10-05 20:00:00,17,288.5012939453125,100.0,35.94
2023-10-06 14:00:00,2023-10-05 20:00:00,18,288.68234863281253,100.0,76.60000000000001
2023-10-06 15:00:00,2023-10-05 20:00:00,19,288.5,100.0,185.52
2023-10-06 16:00:00,2023-10-05 20:00:00,20,288.30002441406253,100.0,196.06
2023-10-06 17:00:00,2023-10-05 20:00:00,21,288.0025634765625,100.0,180.26
2023-10-06 18:00:00,2023-10-05 20:00:00,22,287.7025146484375,100.0,151.5
2023-10-06 19:00:00,2023-10-05 20:00:00,23,287.5950927734375,100.0,122.272
2023-10-06 20:00:00,2023-10-05 20:00:00,24,287.463427734375,100.0,101.9
2023-10-06 21:00:00,2023-10-05 20:00:00,25,287.00485839843753,100.0,0.0
2023-10-06 22:00:00,2023-10-05 20:00:00,26,287.00994873046875,100.0,0.0
2023-10-06 23:00:00,2023-10-05 20:00:00,27,286.8182739257813,30.6,0.0
2023-10-07 00:00:00,2023-10-05 20:00:00,28,287.25062255859376,57.300000000000004,0.0
2023-10-07 01:00:00,2023-10-05 20:00:00,29,287.595703125,6.300000000000001,0.0
2023-10-07 02:00:00,2023-10-05 20:00:00,30,287.4156982421875,89.60000000000001,0.0
2023-10-07 03:00:00,2023-10-05 20:00:00,31,285.7744873046875,68.0,0.0
2023-10-07 04:00:00,2023-10-05 20:00:00,32,283.90001220703124,65.5,0.0
2023-10-07 05:00:00,2023-10-05 20:00:00,33,283.02259521484376,99.10000000000001,0.0
2023-10-07 06:00:00,2023-10-05 20:00:00,34,282.75849609375,97.9,0.0
2023-10-07 07:00:00,2023-10-05 20:00:00,35,282.79140625,98.4,0.0
2023-10-07 08:00:00,2023-10-05 20:00:00,36,282.8597412109375,32.800000000000004,0.464
2023-10-07 09:00:00,2023-10-05 20:00:00,37,282.591796875,5.0,81.56
2023-10-07 10:00:00,2023-10-05 20:00:00,38,282.46181640625,85.80000000000001,142.78
2023-10-07 11:00:00,2023-10-05 20:00:00,39,282.630908203125,99.9,183.62
2023-10-07 12:00:00,2023-10-05 20:00:00,40,283.23271484375,98.60000000000001,213.22
2023-10-07 13:00:00,2023-10-05 20:00:00,41,283.8345458984375,99.80000000000001,239.8
2023-10-07 14:00:00,2023-10-05 20:00:00,42,284.10129394531253,100.0,259.952
2023-10-07 15:00:00,2023-10-05 20:00:00,43,284.114697265625,100.0,258.7
2023-10-07 16:00:00,2023-10-05 20:00:00,44,283.9293701171875,100.0,220.0
2023-10-07 17:00:00,2023-10-05 20:00:00,45,283.8891845703125,100.0,189.5
