forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-11-03 00:00:00,2023-11-02 19:00:00,5,283.0720703125,100.0,0.0
2023-11-03 01:00:00,2023-11-02 19:00:00,6,282.97521484375,100.0,0.0
2023-11-03 02:00:00,2023-11-02 19:00:00,7,282.86798828125,100.0,0.0
2023-11-03 03:00:00,2023-11-02 19:00:00,8,282.94728515625,100.0,0.0
2023-11-03 04:00:00,2023-11-02 19:00:00,9,282.8600390625,100.0,0.0
2023-11-03 05:00:00,2023-11-02 19:00:00,10,282.6437890625,100.0,0.0
2023-11-03 06:00:00,2023-11-02 19:00:00,11,282.83525390625,100.0,0.0
2023-11-03 07:00:00,2023-11-02 19:00:00,12,282.88361328125,100.0,0.0
2023-11-03 08:00:00,2023-11-02 19:00:00,13,282.7891796875,100.0,0.32
2023-11-03 09:00:00,2023-11-02 19:00:00,14,282.47537109375,100.0,1.6
2023-11-03 10:00:00,2023-11-02 19:00:00,15,282.51701171875,100.0,3.88
2023-11-03 11:00:00,2023-11-02 19:00:00,16,282.7425390625,100.0,11.76
2023-11-03 12:00:00,2023-11-02 19:00:00,17,282.8248828125,100.0,21.34
2023-11-03 13:00:00,2023-11-02 19:00:00,18,283.093828125,100.0,40.68
2023-11-03 14:00:00,2023-11-02 19:00:00,19,283.17318359375,100.0,123.76
2023-11-03 15:00:00,2023-11-02 19:00:00,20,283.2071484375,100.0,103.02
2023-11-03 16:00:00,2023-11-02 19:00:00,21,283.01435546875,100.0,79.42
2023-11-03 17:00:00,2023-11-02 19:00:00,22,282.68583984375,100.0,59.82
2023-11-03 18:00:00,2023-11-02 19:00:00,23,282.307421875,100.0,47.86
2023-11-03 19:00:00,2023-11-02 19:00:00,24,282.10765625,100.0,39.88
2023-11-03 20:00:00,2023-11-02 19:00:00,25,281.94634765625,100.0,0.0
2023-11-03 21:00:00,2023-11-02 19:00:00,26,281.80494140625,99.4,0.0
2023-11-03 22:00:00,2023-11-02 19:00:00,27,281.84810546875,100.0,0.0
2023-11-03 23:00:00,2023-11-02 19:00:00,28,281.80849609375,100.0,0.0
2023-11-04 00:00:00,2023-11-02 19:00:00,29,281.63603515625,100.0,0.0
2023-11-04 01:00:00,2023-11-02 19:00:00,30,281.64240234375,100.0,0.0
2023-11-04 02:00:00,2023-11-02 19:00:00,31,281.78091796875003,100.0,0.0
2023-11-04 03:00:00,2023-11-02 19:00:00,32,281.74263671875,100.0,0.0
2023-11-04 04:00:00,2023-11-02 19:00:00,33,281.6859765625,100.0,0.0
2023-11-04 05:00:00,2023-11-02 19:00:00,34,281.66525390625003,100.0,0.0
2023-11-04 06:00:00,2023-11-02 19:00:00,35,281.68130859375003,100.0,0.0
2023-11-04 07:00:00,2023-11-02 19:00:00,36,281.780234375,100.0,0.0
2023-11-04 08:00:00,2023-11-02 19:00:00,37,281.96990234375,99.30000000000001,1.1
2023-11-04 09:00:00,2023-11-02 19:00:00,38,282.43421875,89.5,6.34
2023-11-04 10:00:00,2023-11-02 19:00:00,39,282.6930078125,75.10000000000001,38.300000000000004
2023-11-04 11:00:00,2023-11-02 19:00:00,40,282.81220703125,65.3,61.32
2023-11-04 12:00:00,2023-11-02 19:00:00,41,282.6318359375,54.300000000000004,87.10000000000001
2023-11-04 13:00:00,2023-11-02 19:00:00,42,282.5502734375,88.7,102.10000000000001
2023-11-04 14:00:00,2023-11-02 19:00:00,43,282.37197265625,100.0,90.42
2023-11-04 15:00:00,2023-11-02 19:00:00,44,282.16771484375,100.0,61.120000000000005
2023-11-04 16:00:00,2023-11-02 19:00:00,45,282.12330078125,100.0,44.2
2023-11-04 17:00:00,2023-11-02 19:00:00,46,281.96619140625,100.0,33.22
2023-11-04 18:00:00,2023-11-02 19:00:00,47,281.99568359375,100.0,26.580000000000002
2023-11-04 19:00:00,2023-11-02 19:00:00,48,281.92595703125,100.0,22.16
2023-11-04 20:00:00,2023-11-02 19:00:00,49,282.062421875,100.0,0.0
2023-11-04 21:00:00,2023-11-02 19:00:00,50,282.17412109375,100.0,0.0
2023-11-04 22:00:00,2023-11-02 19:00:00,51,282.0217578125,100.0,0.0
2023-11-04 23:00:00,2023-11-02 19:00:00,52,281.71822265625,100.0,0.0
2023-11-05 00:00:00,2023-11-02 19:00:00,53,281.49751953125,100.0,0.0
2023-11-05 01:00:00,2023-11-02 19:00:00,54,280.94591796875,100.0,0.0
2023-11-05 02:00:00,2023-11-02 19:00:00,55,280.8661328125,100.0,0.0
2023-11-05 03:00:00,2023-11-02 19:00:00,56,280.80712890625,100.0,0.0
2023-11-05 04:00:00,2023-11-02 19:00:00,57,280.89248046875,100.0,0.0
2023-11-05 05:00:00,2023-11-02 19:00:00,58,280.9540625,100.0,0.0
2023-11-05 06:00:00,2023-11-02 19:00:00,59,281.153828125,100.0,0.0
2023-11-05 07:00:00,2023-11-02 19:00:00,60,281.19210937500003,100.0,0.0
2023-11-05 08:00:00,2023-11-02 19:00:00,61,281.476953125,100.0,0.18
2023-11-05 09:00:00,2023-11-02 19:00:00,62,281.41572265625,100.0,2.96
2023-11-05 10:00:00,2023-11-02 19:00:00,63,281.73630859375,100.0,18.28
2023-11-05 11:00:00,2023-11-02 19:00:00,64,281.91439453125,100.0,21.98
2023-11-05 12:00:00,2023-11-02 19:00:00,65,281.75363281250003,100.0,24.82
2023-11-05 13:00:00,2023-11-02 19:00:00,66,281.639609375,100.0,27.240000000000002
2023-11-05 14:00:00,2023-11-02 19:00:00,67,281.69982421875,99.30000000000001,24.16
2023-11-05 15:00:00,2023-11-02 19:00:00,68,281.63939453125,100.0,27.34
2023-11-05 16:00:00,2023-11-02 19:00:00,69,281.5889404296875,100.0,19.62
2023-11-05 17:00:00,2023-11-02 19:00:00,70,281.58232421875,99.80000000000001,14.74
2023-11-05 18:00:00,2023-11-02 19:00:00,71,281.5,99.9,11.8
2023-11-05 19:00:00,2023-11-02 19:00:00,72,281.502587890625,99.80000000000001,9.82
2023-11-05 20:00:00,2023-11-02 19:00:00,73,281.756396484375,100.0,0.0
2023-11-05 21:00:00,2023-11-02 19:00:00,74,281.7914306640625,100.0,0.0
2023-11-05 22:00:00,2023-11-02 19:00:00,75,281.82666015625,100.0,0.0
2023-11-05 23:00:00,2023-11-02 19:00:00,76,281.59046875,100.0,0.0
