forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-06-23 10:00:00,2021-06-21 20:00:00,38,288.436083984375,95.5,472.42
2021-06-23 11:00:00,2021-06-21 20:00:00,39,288.15380859375,95.7,533.5600000000001
2021-06-23 12:00:00,2021-06-21 20:00:00,40,288.1968994140625,98.60000000000001,581.9
2021-06-23 13:00:00,2021-06-21 20:00:00,41,288.29197998046874,61.5,620.32
2021-06-23 14:00:00,2021-06-21 20:00:00,42,288.547998046875,0.1,650.144
2021-06-23 15:00:00,2021-06-21 20:00:00,43,288.9251708984375,0.0,796.46
2021-06-23 16:00:00,2021-06-21 20:00:00,44,288.9084716796875,0.0,764.22
2021-06-23 17:00:00,2021-06-21 20:00:00,45,288.9417236328125,0.0,722.26
2021-06-23 18:00:00,2021-06-21 20:00:00,46,289.241748046875,0.0,671.808
2021-06-23 19:00:00,2021-06-21 20:00:00,47,289.3,2.4000000000000004,615.056
2021-06-23 20:00:00,2021-06-21 20:00:00,48,289.0999755859375,4.0,554.5600000000001
2021-06-23 21:00:00,2021-06-21 20:00:00,49,288.7378662109375,4.4,127.64
2021-06-23 22:00:00,2021-06-21 20:00:00,50,288.1,8.3,80.0
2021-06-23 23:00:00,2021-06-21 20:00:00,51,287.8379150390625,52.800000000000004,53.42
2021-06-24 00:00:00,2021-06-21 20:00:00,52,287.562158203125,14.3,40.08
2021-06-24 01:00:00,2021-06-21 20:00:00,53,287.108349609375,58.0,32.06
2021-06-24 02:00:00,2021-06-21 20:00:00,54,286.85302734375,67.60000000000001,26.72
2021-06-24 03:00:00,2021-06-21 20:00:00,55,286.47556152343753,100.0,0.0
2021-06-24 04:00:00,2021-06-21 20:00:00,56,286.29062500000003,100.0,0.0
2021-06-24 05:00:00,2021-06-21 20:00:00,57,286.35104980468753,100.0,2.4
2021-06-24 06:00:00,2021-06-21 20:00:00,58,286.63798828125,100.0,15.456
2021-06-24 07:00:00,2021-06-21 20:00:00,59,286.965283203125,100.0,41.616
2021-06-24 08:00:00,2021-06-21 20:00:00,60,287.073486328125,100.0,78.496
2021-06-24 09:00:00,2021-06-21 20:00:00,61,287.166796875,99.10000000000001,385.22
2021-06-24 10:00:00,2021-06-21 20:00:00,62,287.36679687500003,100.0,436.5
2021-06-24 11:00:00,2021-06-21 20:00:00,63,287.56235351562503,100.0,490.04
2021-06-24 12:00:00,2021-06-21 20:00:00,64,287.8692626953125,89.9,540.64
2021-06-24 13:00:00,2021-06-21 20:00:00,65,288.314697265625,94.30000000000001,583.48
2021-06-24 14:00:00,2021-06-21 20:00:00,66,288.7715576171875,91.2,615.248
2021-06-24 15:00:00,2021-06-21 20:00:00,67,289.0666870117188,82.10000000000001,729.2
2021-06-24 16:00:00,2021-06-21 20:00:00,68,289.618603515625,97.30000000000001,715.24
2021-06-24 17:00:00,2021-06-21 20:00:00,69,289.7173583984375,53.900000000000006,671.9
2021-06-24 18:00:00,2021-06-21 20:00:00,70,289.4715576171875,35.5,630.78
2021-06-24 19:00:00,2021-06-21 20:00:00,71,288.49301757812503,1.6,581.056
2021-06-24 20:00:00,2021-06-21 20:00:00,72,287.89166259765625,0.1,526.464
2021-06-24 21:00:00,2021-06-21 20:00:00,73,287.741650390625,0.4,127.96000000000001
2021-06-24 22:00:00,2021-06-21 20:00:00,74,287.3455810546875,5.0,80.14
2021-06-24 23:00:00,2021-06-21 20:00:00,75,287.28452148437503,5.0,53.54
