forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-03-20 18:00:00,2021-03-18 19:00:00,47,278.12759765625003,77.0,241.0
2021-03-20 19:00:00,2021-03-18 19:00:00,48,278.33552734375,64.0,201.0
2021-03-20 20:00:00,2021-03-18 19:00:00,49,278.90000000000003,36.0,0.0
2021-03-20 21:00:00,2021-03-18 19:00:00,50,279.017236328125,22.0,0.0
2021-03-20 22:00:00,2021-03-18 19:00:00,51,279.0,18.0,0.0
2021-03-20 23:00:00,2021-03-18 19:00:00,52,279.1,38.0,0.0
2021-03-21 00:00:00,2021-03-18 19:00:00,53,279.22943359375,30.0,0.0
2021-03-21 01:00:00,2021-03-18 19:00:00,54,279.11724609375,25.0,0.0
2021-03-21 02:00:00,2021-03-18 19:00:00,55,279.1425,100.0,0.0
2021-03-21 03:00:00,2021-03-18 19:00:00,56,278.8498828125,50.0,0.0
2021-03-21 04:00:00,2021-03-18 19:00:00,57,278.5823828125,33.0,0.0
2021-03-21 05:00:00,2021-03-18 19:00:00,58,277.66953125000003,25.0,0.0
2021-03-21 06:00:00,2021-03-18 19:00:00,59,276.71630859375,20.0,0.0
2021-03-21 07:00:00,2021-03-18 19:00:00,60,276.73593750000003,17.0,3.0
2021-03-21 08:00:00,2021-03-18 19:00:00,61,277.5,0.0,130.0
2021-03-21 09:00:00,2021-03-18 19:00:00,62,278.0169189453125,0.0,200.0
2021-03-21 10:00:00,2021-03-18 19:00:00,63,278.22607421875,0.0,270.0
2021-03-21 11:00:00,2021-03-18 19:00:00,64,278.47556152343753,0.0,320.0
2021-03-21 12:00:00,2021-03-18 19:00:00,65,278.7,0.0,370.0
2021-03-21 13:00:00,2021-03-18 19:00:00,66,279.0,4.0,400.0
2021-03-21 14:00:00,2021-03-18 19:00:00,67,278.8,0.0,530.0
2021-03-21 15:00:00,2021-03-18 19:00:00,68,278.1,6.0,490.0
2021-03-21 16:00:00,2021-03-18 19:00:00,69,278.0046875,5.0,450.0
2021-03-21 17:00:00,2021-03-18 19:00:00,70,277.90000000000003,3.0,390.0
2021-03-21 18:00:00,2021-03-18 19:00:00,71,277.4562890625,3.0,330.0
2021-03-21 19:00:00,2021-03-18 19:00:00,72,277.1870703125,2.0,276.0
2021-03-21 20:00:00,2021-03-18 19:00:00,73,277.2,0.0,0.0
2021-03-21 21:00:00,2021-03-18 19:00:00,74,276.6,0.0,0.0
2021-03-21 22:00:00,2021-03-18 19:00:00,75,275.90000000000003,0.0,0.0
2021-03-21 23:00:00,2021-03-18 19:00:00,76,275.50322265625,0.0,0.0
