forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-10-13 20:00:00,2022-10-11 20:00:00,48,285.1281005859375,100.0,20.86
2022-10-13 21:00:00,2022-10-11 20:00:00,49,284.8909423828125,100.0,0.0
2022-10-13 22:00:00,2022-10-11 20:00:00,50,284.90000000000003,99.30000000000001,0.0
2022-10-13 23:00:00,2022-10-11 20:00:00,51,284.7,61.400000000000006,0.0
2022-10-14 00:00:00,2022-10-11 20:00:00,52,284.333740234375,99.30000000000001,0.0
2022-10-14 01:00:00,2022-10-11 20:00:00,53,284.386865234375,86.2,0.0
2022-10-14 02:00:00,2022-10-11 20:00:00,54,284.15402832031253,3.0,0.0
2022-10-14 03:00:00,2022-10-11 20:00:00,55,283.501025390625,4.5,0.0
2022-10-14 04:00:00,2022-10-11 20:00:00,56,283.41240234375,5.0,0.0
2022-10-14 05:00:00,2022-10-11 20:00:00,57,283.301171875,2.5,0.0
2022-10-14 06:00:00,2022-10-11 20:00:00,58,283.391015625,5.0,0.0
2022-10-14 07:00:00,2022-10-11 20:00:00,59,283.37865234375,5.0,0.0
2022-10-14 08:00:00,2022-10-11 20:00:00,60,283.42,12.8,0.08
2022-10-14 09:00:00,2022-10-11 20:00:00,61,283.54529296875,37.2,46.96
2022-10-14 10:00:00,2022-10-11 20:00:00,62,283.6868359375,49.6,98.08
2022-10-14 11:00:00,2022-10-11 20:00:00,63,283.81,63.1,149.52
2022-10-14 12:00:00,2022-10-11 20:00:00,64,283.808056640625,84.60000000000001,194.84
2022-10-14 13:00:00,2022-10-11 20:00:00,65,283.91611328125003,100.0,229.48000000000002
2022-10-14 14:00:00,2022-10-11 20:00:00,66,284.108056640625,100.0,244.54
2022-10-14 15:00:00,2022-10-11 20:00:00,67,284.2540234375,98.9,257.88
2022-10-14 16:00:00,2022-10-11 20:00:00,68,284.19077148437503,100.0,179.42000000000002
2022-10-14 17:00:00,2022-10-11 20:00:00,69,284.2,99.5,131.54
2022-10-14 18:00:00,2022-10-11 20:00:00,70,284.7,5.1000000000000005,102.8
2022-10-14 19:00:00,2022-10-11 20:00:00,71,285.2097900390625,20.6,82.28
2022-10-14 20:00:00,2022-10-11 20:00:00,72,285.2847900390625,4.9,68.56
2022-10-14 21:00:00,2022-10-11 20:00:00,73,285.1484375,2.4000000000000004,0.0
2022-10-14 22:00:00,2022-10-11 20:00:00,74,285.160107421875,2.2,0.0
2022-10-14 23:00:00,2022-10-11 20:00:00,75,285.1363037109375,5.0,0.0
