forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-03-29 02:00:00,2022-03-26 19:00:00,55,276.72939453125,85.30000000000001,0.0
2022-03-29 03:00:00,2022-03-26 19:00:00,56,276.4781982421875,100.0,0.0
2022-03-29 04:00:00,2022-03-26 19:00:00,57,276.7,100.0,0.0
2022-03-29 05:00:00,2022-03-26 19:00:00,58,276.9012939453125,100.0,0.0
2022-03-29 06:00:00,2022-03-26 19:00:00,59,276.5012939453125,100.0,0.0
2022-03-29 07:00:00,2022-03-26 19:00:00,60,276.102587890625,100.0,0.016
2022-03-29 08:00:00,2022-03-26 19:00:00,61,276.301953125,100.0,5.984
2022-03-29 09:00:00,2022-03-26 19:00:00,62,276.98408203125,100.0,141.28
2022-03-29 10:00:00,2022-03-26 19:00:00,63,277.71469726562503,100.0,202.64000000000001
2022-03-29 11:00:00,2022-03-26 19:00:00,64,278.1080322265625,100.0,257.86
2022-03-29 12:00:00,2022-03-26 19:00:00,65,278.1924072265625,100.0,304.7
2022-03-29 13:00:00,2022-03-26 19:00:00,66,278.2951904296875,100.0,341.16
2022-03-29 14:00:00,2022-03-26 19:00:00,67,278.27978515625,95.0,374.26
2022-03-29 15:00:00,2022-03-26 19:00:00,68,278.036767578125,97.60000000000001,477.72
2022-03-29 16:00:00,2022-03-26 19:00:00,69,277.74736328125,100.0,435.42
2022-03-29 17:00:00,2022-03-26 19:00:00,70,277.5,100.0,393.98
2022-03-29 18:00:00,2022-03-26 19:00:00,71,277.21469726562503,100.0,339.90000000000003
2022-03-29 19:00:00,2022-03-26 19:00:00,72,277.02939453125003,100.0,286.40000000000003
2022-03-29 20:00:00,2022-03-26 19:00:00,73,276.620556640625,100.0,240.656
2022-03-29 21:00:00,2022-03-26 19:00:00,74,276.32939453125,71.8,0.0
2022-03-29 22:00:00,2022-03-26 19:00:00,75,276.185302734375,69.60000000000001,0.0
2022-03-29 23:00:00,2022-03-26 19:00:00,76,275.943115234375,79.0,0.0
