forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-10-09 00:00:00,2022-10-08 20:00:00,4,285.30998046875,0.0,0.0
2022-10-09 01:00:00,2022-10-08 20:00:00,5,284.9058984375,0.0,0.0
2022-10-09 02:00:00,2022-10-08 20:00:00,6,284.737421875,0.7000000000000001,0.0
2022-10-09 03:00:00,2022-10-08 20:00:00,7,284.6752734375,4.800000000000001,0.0
2022-10-09 04:00:00,2022-10-08 20:00:00,8,284.7199951171875,3.7,0.0
2022-10-09 05:00:00,2022-10-08 20:00:00,9,284.8,7.2,0.0
2022-10-09 06:00:00,2022-10-08 20:00:00,10,284.729248046875,80.10000000000001,0.0
2022-10-09 07:00:00,2022-10-08 20:00:00,11,284.831875,93.4,0.0
2022-10-09 08:00:00,2022-10-08 20:00:00,12,284.8664453125,82.2,0.48
2022-10-09 09:00:00,2022-10-08 20:00:00,13,285.1474609375,99.2,58.1
2022-10-09 10:00:00,2022-10-08 20:00:00,14,285.33193359375,22.8,103.68
2022-10-09 11:00:00,2022-10-08 20:00:00,15,285.39414062500003,21.6,162.42000000000002
2022-10-09 12:00:00,2022-10-08 20:00:00,16,285.43388671875,7.4,211.04
2022-10-09 13:00:00,2022-10-08 20:00:00,17,285.5482421875,98.0,248.20000000000002
2022-10-09 14:00:00,2022-10-08 20:00:00,18,285.76748046875,100.0,271.58
2022-10-09 15:00:00,2022-10-08 20:00:00,19,286.06455078125003,61.800000000000004,331.52
2022-10-09 16:00:00,2022-10-08 20:00:00,20,286.194091796875,38.5,306.34000000000003
2022-10-09 17:00:00,2022-10-08 20:00:00,21,286.2059326171875,97.80000000000001,253.96
2022-10-09 18:00:00,2022-10-08 20:00:00,22,286.4059326171875,100.0,200.8
2022-10-09 19:00:00,2022-10-08 20:00:00,23,286.41184082031253,100.0,161.08
2022-10-09 20:00:00,2022-10-08 20:00:00,24,286.384765625,99.2,134.24
2022-10-09 21:00:00,2022-10-08 20:00:00,25,286.3,72.4,0.0
2022-10-09 22:00:00,2022-10-08 20:00:00,26,286.43603515625,43.7,0.0
2022-10-09 23:00:00,2022-10-08 20:00:00,27,286.32939453125,18.400000000000002,0.0
2022-10-10 00:00:00,2022-10-08 20:00:00,28,286.061181640625,1.1,0.0
2022-10-10 01:00:00,2022-10-08 20:00:00,29,285.810546875,0.0,0.0
2022-10-10 02:00:00,2022-10-08 20:00:00,30,285.709228515625,0.0,0.0
2022-10-10 03:00:00,2022-10-08 20:00:00,31,285.7105224609375,5.0,0.0
2022-10-10 04:00:00,2022-10-08 20:00:00,32,285.62939453125,5.0,0.0
2022-10-10 05:00:00,2022-10-08 20:00:00,33,285.60922851562503,1.3,0.0
2022-10-10 06:00:00,2022-10-08 20:00:00,34,285.5013916015625,0.0,0.0
2022-10-10 07:00:00,2022-10-08 20:00:00,35,285.414697265625,2.6,0.0
2022-10-10 08:00:00,2022-10-08 20:00:00,36,285.28982421875,100.0,0.352
2022-10-10 09:00:00,2022-10-08 20:00:00,37,285.397734375,96.2,46.72
2022-10-10 10:00:00,2022-10-08 20:00:00,38,285.515625,79.30000000000001,100.8
2022-10-10 11:00:00,2022-10-08 20:00:00,39,285.591640625,89.9,153.0
2022-10-10 12:00:00,2022-10-08 20:00:00,40,285.57197265625,100.0,195.48000000000002
2022-10-10 13:00:00,2022-10-08 20:00:00,41,285.59015625,73.2,215.38
2022-10-10 14:00:00,2022-10-08 20:00:00,42,285.69326171875,85.0,238.76
2022-10-10 15:00:00,2022-10-08 20:00:00,43,285.777109375,98.4,308.82
2022-10-10 16:00:00,2022-10-08 20:00:00,44,285.8,60.400000000000006,261.64
2022-10-10 17:00:00,2022-10-08 20:00:00,45,285.7427978515625,99.9,226.88
2022-10-10 18:00:00,2022-10-08 20:00:00,46,284.8063232421875,100.0,178.06
2022-10-10 19:00:00,2022-10-08 20:00:00,47,283.72141113281253,100.0,142.46
2022-10-10 20:00:00,2022-10-08 20:00:00,48,284.6806640625,100.0,118.72
2022-10-10 21:00:00,2022-10-08 20:00:00,49,285.18701171875,100.0,0.0
2022-10-10 22:00:00,2022-10-08 20:00:00,50,284.9193115234375,3.9000000000000004,0.0
2022-10-10 23:00:00,2022-10-08 20:00:00,51,284.62138671875,0.4,0.0
2022-10-11 00:00:00,2022-10-08 20:00:00,52,284.5987060546875,5.0,0.0
2022-10-11 01:00:00,2022-10-08 20:00:00,53,284.319287109375,23.400000000000002,0.0
2022-10-11 02:00:00,2022-10-08 20:00:00,54,284.2386474609375,92.10000000000001,0.0
2022-10-11 03:00:00,2022-10-08 20:00:00,55,284.23862304687503,75.0,0.0
2022-10-11 04:00:00,2022-10-08 20:00:00,56,284.3386474609375,22.8,0.0
2022-10-11 05:00:00,2022-10-08 20:00:00,57,284.1579833984375,9.9,0.0
2022-10-11 06:00:00,2022-10-08 20:00:00,58,284.23862304687503,5.800000000000001,0.0
2022-10-11 07:00:00,2022-10-08 20:00:00,59,284.3850341796875,8.5,0.0
2022-10-11 08:00:00,2022-10-08 20:00:00,60,284.30771484375003,6.9,0.256
2022-10-11 09:00:00,2022-10-08 20:00:00,61,284.1225390625,6.9,60.160000000000004
2022-10-11 10:00:00,2022-10-08 20:00:00,62,284.24779296875,5.6000000000000005,117.18
2022-10-11 11:00:00,2022-10-08 20:00:00,63,284.19896484375,5.2,171.24
2022-10-11 12:00:00,2022-10-08 20:00:00,64,284.546142578125,5.0,218.12
2022-10-11 13:00:00,2022-10-08 20:00:00,65,284.6461181640625,5.0,254.86
2022-10-11 14:00:00,2022-10-08 20:00:00,66,284.6538818359375,5.0,279.42
2022-10-11 15:00:00,2022-10-08 20:00:00,67,284.587451171875,7.300000000000001,360.3
2022-10-11 16:00:00,2022-10-08 20:00:00,68,284.479150390625,8.8,320.5
2022-10-11 17:00:00,2022-10-08 20:00:00,69,284.40000000000003,11.0,271.58
2022-10-11 18:00:00,2022-10-08 20:00:00,70,284.3999755859375,6.4,218.3
2022-10-11 19:00:00,2022-10-08 20:00:00,71,284.5208740234375,10.8,174.88
2022-10-11 20:00:00,2022-10-08 20:00:00,72,284.29123535156253,11.4,145.74
2022-10-11 21:00:00,2022-10-08 20:00:00,73,284.283447265625,9.200000000000001,0.0
2022-10-11 22:00:00,2022-10-08 20:00:00,74,284.107470703125,5.800000000000001,0.0
2022-10-11 23:00:00,2022-10-08 20:00:00,75,283.99252929687503,5.300000000000001,0.0
