forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-09-01 02:00:00,2021-08-30 20:00:00,30,287.82517089843753,99.60000000000001,0.048
2021-09-01 03:00:00,2021-08-30 20:00:00,31,287.45439453125,81.9,0.0
2021-09-01 04:00:00,2021-08-30 20:00:00,32,286.958251953125,30.700000000000003,0.0
2021-09-01 05:00:00,2021-08-30 20:00:00,33,286.66696777343753,99.7,0.0
2021-09-01 06:00:00,2021-08-30 20:00:00,34,286.34765625,99.4,0.0
2021-09-01 07:00:00,2021-08-30 20:00:00,35,286.3896728515625,100.0,2.528
2021-09-01 08:00:00,2021-08-30 20:00:00,36,287.002099609375,99.80000000000001,15.584
2021-09-01 09:00:00,2021-08-30 20:00:00,37,288.49329833984376,40.5,204.98000000000002
2021-09-01 10:00:00,2021-08-30 20:00:00,38,289.89976806640624,82.10000000000001,278.64
2021-09-01 11:00:00,2021-08-30 20:00:00,39,290.0840698242188,100.0,286.7
2021-09-01 12:00:00,2021-08-30 20:00:00,40,290.070361328125,100.0,267.712
2021-09-01 13:00:00,2021-08-30 20:00:00,41,290.3930908203125,100.0,268.448
2021-09-01 14:00:00,2021-08-30 20:00:00,42,290.6636962890625,96.4,267.68
2021-09-01 15:00:00,2021-08-30 20:00:00,43,290.6695068359375,99.7,324.1
2021-09-01 16:00:00,2021-08-30 20:00:00,44,290.4483642578125,99.7,316.6
2021-09-01 17:00:00,2021-08-30 20:00:00,45,290.2806884765625,59.300000000000004,316.92
2021-09-01 18:00:00,2021-08-30 20:00:00,46,290.2142578125,95.2,311.296
2021-09-01 19:00:00,2021-08-30 20:00:00,47,289.8208740234375,98.10000000000001,279.392
2021-09-01 20:00:00,2021-08-30 20:00:00,48,289.28574218750003,5.0,239.66400000000002
2021-09-01 21:00:00,2021-08-30 20:00:00,49,289.0552490234375,100.0,0.1
2021-09-01 22:00:00,2021-08-30 20:00:00,50,289.2,100.0,0.06
2021-09-01 23:00:00,2021-08-30 20:00:00,51,289.1579833984375,5.0,0.032
2021-09-02 00:00:00,2021-08-30 20:00:00,52,289.235595703125,5.0,0.032
2021-09-02 01:00:00,2021-08-30 20:00:00,53,289.0669189453125,5.0,0.016
2021-09-02 02:00:00,2021-08-30 20:00:00,54,288.96259765625,3.9000000000000004,0.016
2021-09-02 03:00:00,2021-08-30 20:00:00,55,288.11513671875,0.0,0.0
2021-09-02 04:00:00,2021-08-30 20:00:00,56,286.5460205078125,0.0,0.0
2021-09-02 05:00:00,2021-08-30 20:00:00,57,286.029345703125,1.9000000000000001,0.0
2021-09-02 06:00:00,2021-08-30 20:00:00,58,286.18759765625003,1.9000000000000001,0.0
2021-09-02 07:00:00,2021-08-30 20:00:00,59,286.1868530273438,0.0,2.32
2021-09-02 08:00:00,2021-08-30 20:00:00,60,287.0251708984375,0.0,19.536
2021-09-02 09:00:00,2021-08-30 20:00:00,61,288.8035522460938,0.0,239.36
2021-09-02 10:00:00,2021-08-30 20:00:00,62,290.32130126953126,0.0,305.66
2021-09-02 11:00:00,2021-08-30 20:00:00,63,291.25018310546875,11.200000000000001,366.3
2021-09-02 12:00:00,2021-08-30 20:00:00,64,291.30429687500003,90.60000000000001,418.32
2021-09-02 13:00:00,2021-08-30 20:00:00,65,290.32224121093753,86.4,457.648
2021-09-02 14:00:00,2021-08-30 20:00:00,66,290.21909179687503,99.80000000000001,485.536
2021-09-02 15:00:00,2021-08-30 20:00:00,67,290.44638671875003,48.2,577.64
2021-09-02 16:00:00,2021-08-30 20:00:00,68,290.4298828125,0.0,552.66
2021-09-02 17:00:00,2021-08-30 20:00:00,69,290.36572265625,0.0,510.208
2021-09-02 18:00:00,2021-08-30 20:00:00,70,290.3399291992188,0.4,457.312
2021-09-02 19:00:00,2021-08-30 20:00:00,71,290.04639892578126,5.0,398.192
2021-09-02 20:00:00,2021-08-30 20:00:00,72,289.50535888671874,5.0,338.25600000000003
2021-09-02 21:00:00,2021-08-30 20:00:00,73,289.42172851562503,0.0,0.02
2021-09-02 22:00:00,2021-08-30 20:00:00,74,289.4317626953125,4.6000000000000005,0.0
2021-09-02 23:00:00,2021-08-30 20:00:00,75,289.36192626953124,42.2,0.0
