forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-08-16 01:00:00,2021-08-14 20:00:00,29,288.6797729492188,100.0,3.584
2021-08-16 02:00:00,2021-08-14 20:00:00,30,288.3333374023438,100.0,2.992
2021-08-16 03:00:00,2021-08-14 20:00:00,31,287.404052734375,100.0,0.0
2021-08-16 04:00:00,2021-08-14 20:00:00,32,287.15126953125,100.0,0.0
2021-08-16 05:00:00,2021-08-14 20:00:00,33,286.8083129882813,100.0,0.0
2021-08-16 06:00:00,2021-08-14 20:00:00,34,286.1925537109375,100.0,0.032
2021-08-16 07:00:00,2021-08-14 20:00:00,35,285.7096435546875,100.0,0.928
2021-08-16 08:00:00,2021-08-14 20:00:00,36,285.817041015625,100.0,6.144
2021-08-16 09:00:00,2021-08-14 20:00:00,37,285.834033203125,100.0,53.78
2021-08-16 10:00:00,2021-08-14 20:00:00,38,285.819580078125,100.0,46.24
2021-08-16 11:00:00,2021-08-14 20:00:00,39,285.92502441406253,100.0,44.28
2021-08-16 12:00:00,2021-08-14 20:00:00,40,286.027490234375,100.0,46.86
2021-08-16 13:00:00,2021-08-14 20:00:00,41,286.18427734375,90.2,55.120000000000005
2021-08-16 14:00:00,2021-08-14 20:00:00,42,286.69577636718753,29.1,115.872
2021-08-16 15:00:00,2021-08-14 20:00:00,43,287.4569091796875,12.700000000000001,657.76
2021-08-16 16:00:00,2021-08-14 20:00:00,44,287.46591796875003,12.3,626.1800000000001
2021-08-16 17:00:00,2021-08-14 20:00:00,45,287.6746337890625,9.5,584.92
2021-08-16 18:00:00,2021-08-14 20:00:00,46,287.7623291015625,14.600000000000001,534.4
2021-08-16 19:00:00,2021-08-14 20:00:00,47,287.66342773437503,99.9,474.976
2021-08-16 20:00:00,2021-08-14 20:00:00,48,287.37192382812503,100.0,408.40000000000003
2021-08-16 21:00:00,2021-08-14 20:00:00,49,287.07998046875,100.0,13.46
2021-08-16 22:00:00,2021-08-14 20:00:00,50,286.7698974609375,100.0,6.72
2021-08-16 23:00:00,2021-08-14 20:00:00,51,286.293505859375,100.0,4.48
2021-08-17 00:00:00,2021-08-14 20:00:00,52,285.9005859375,100.0,3.36
2021-08-17 01:00:00,2021-08-14 20:00:00,53,285.731591796875,100.0,2.688
2021-08-17 02:00:00,2021-08-14 20:00:00,54,285.76987304687503,100.0,2.24
2021-08-17 03:00:00,2021-08-14 20:00:00,55,285.99997558593753,100.0,0.0
2021-08-17 04:00:00,2021-08-14 20:00:00,56,285.90771484375,100.0,0.0
2021-08-17 05:00:00,2021-08-14 20:00:00,57,285.6526611328125,100.0,0.0
2021-08-17 06:00:00,2021-08-14 20:00:00,58,285.6341064453125,100.0,0.016
2021-08-17 07:00:00,2021-08-14 20:00:00,59,285.637939453125,100.0,0.352
2021-08-17 08:00:00,2021-08-14 20:00:00,60,285.719921875,100.0,0.88
2021-08-17 09:00:00,2021-08-14 20:00:00,61,285.89829101562503,100.0,15.32
2021-08-17 10:00:00,2021-08-14 20:00:00,62,286.1108642578125,100.0,52.82
2021-08-17 11:00:00,2021-08-14 20:00:00,63,286.3250244140625,100.0,103.84
2021-08-17 12:00:00,2021-08-14 20:00:00,64,286.625048828125,100.0,158.84
2021-08-17 13:00:00,2021-08-14 20:00:00,65,286.69931640625003,100.0,203.344
2021-08-17 14:00:00,2021-08-14 20:00:00,66,287.3021240234375,100.0,238.656
2021-08-17 15:00:00,2021-08-14 20:00:00,67,287.8468505859375,100.0,394.46000000000004
2021-08-17 16:00:00,2021-08-14 20:00:00,68,288.6534912109375,100.0,395.02
2021-08-17 17:00:00,2021-08-14 20:00:00,69,289.2678466796875,100.0,362.176
2021-08-17 18:00:00,2021-08-14 20:00:00,70,289.248779296875,100.0,345.728
2021-08-17 19:00:00,2021-08-14 20:00:00,71,288.7410888671875,100.0,313.872
2021-08-17 20:00:00,2021-08-14 20:00:00,72,288.421435546875,100.0,274.656
2021-08-17 21:00:00,2021-08-14 20:00:00,73,287.816552734375,100.0,11.34
2021-08-17 22:00:00,2021-08-14 20:00:00,74,287.7623291015625,100.0,5.68
2021-08-17 23:00:00,2021-08-14 20:00:00,75,287.6801025390625,100.0,3.7800000000000002
