forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-09-16 00:00:00,2023-09-15 20:00:00,4,288.451611328125,100.0,0.0
2023-09-16 01:00:00,2023-09-15 20:00:00,5,288.71142578125,100.0,0.0
2023-09-16 02:00:00,2023-09-15 20:00:00,6,288.5853271484375,66.9,0.0
2023-09-16 03:00:00,2023-09-15 20:00:00,7,287.9941015625,66.4,0.0
2023-09-16 04:00:00,2023-09-15 20:00:00,8,287.4923046875,42.6,0.0
2023-09-16 05:00:00,2023-09-15 20:00:00,9,287.213037109375,63.0,0.0
2023-09-16 06:00:00,2023-09-15 20:00:00,10,286.94873046875,89.2,0.0
2023-09-16 07:00:00,2023-09-15 20:00:00,11,286.54619140625,100.0,0.12
2023-09-16 08:00:00,2023-09-15 20:00:00,12,286.5,100.0,7.28
2023-09-16 09:00:00,2023-09-15 20:00:00,13,287.22934570312503,100.0,116.68
2023-09-16 10:00:00,2023-09-15 20:00:00,14,288.4913330078125,100.0,165.88
2023-09-16 11:00:00,2023-09-15 20:00:00,15,289.55556640625,97.4,220.22400000000002
2023-09-16 12:00:00,2023-09-15 20:00:00,16,290.29526367187503,100.0,274.112
2023-09-16 13:00:00,2023-09-15 20:00:00,17,290.344775390625,32.9,310.336
2023-09-16 14:00:00,2023-09-15 20:00:00,18,290.470654296875,6.1000000000000005,349.32800000000003
2023-09-16 15:00:00,2023-09-15 20:00:00,19,290.4706298828125,5.0,511.62
2023-09-16 16:00:00,2023-09-15 20:00:00,20,290.48398437500003,5.0,475.58
2023-09-16 17:00:00,2023-09-15 20:00:00,21,290.521923828125,5.9,428.5
2023-09-16 18:00:00,2023-09-15 20:00:00,22,290.398876953125,58.900000000000006,373.456
2023-09-16 19:00:00,2023-09-15 20:00:00,23,289.906005859375,5.9,314.40000000000003
2023-09-16 20:00:00,2023-09-15 20:00:00,24,289.57065429687503,5.0,262.704
2023-09-16 21:00:00,2023-09-15 20:00:00,25,289.439453125,31.200000000000003,0.0
2023-09-16 22:00:00,2023-09-15 20:00:00,26,289.54562988281253,100.0,0.0
2023-09-16 23:00:00,2023-09-15 20:00:00,27,289.54560546875,100.0,0.0
2023-09-17 00:00:00,2023-09-15 20:00:00,28,289.73532714843753,100.0,0.0
2023-09-17 01:00:00,2023-09-15 20:00:00,29,289.8948486328125,9.0,0.0
2023-09-17 02:00:00,2023-09-15 20:00:00,30,289.16787109375,3.0,0.0
2023-09-17 03:00:00,2023-09-15 20:00:00,31,288.35869140625,0.0,0.0
