forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-06-10 00:00:00,2021-06-09 20:00:00,4,287.4745239257813,5.0,35.62
2021-06-10 01:00:00,2021-06-09 20:00:00,5,287.2041381835938,75.10000000000001,28.5
2021-06-10 02:00:00,2021-06-09 20:00:00,6,287.06549072265625,95.30000000000001,23.744
2021-06-10 03:00:00,2021-06-09 20:00:00,7,287.1207763671875,100.0,0.0
2021-06-10 04:00:00,2021-06-09 20:00:00,8,287.0678955078125,100.0,0.0
2021-06-10 05:00:00,2021-06-09 20:00:00,9,287.167919921875,100.0,2.032
2021-06-10 06:00:00,2021-06-09 20:00:00,10,287.26791992187503,100.0,14.768
2021-06-10 07:00:00,2021-06-09 20:00:00,11,287.4678955078125,100.0,38.64
2021-06-10 08:00:00,2021-06-09 20:00:00,12,287.6017578125,99.60000000000001,58.144
2021-06-10 09:00:00,2021-06-09 20:00:00,13,287.8017578125,99.5,189.6
2021-06-10 10:00:00,2021-06-09 20:00:00,14,288.0725463867188,68.9,275.44
2021-06-10 11:00:00,2021-06-09 20:00:00,15,288.46580810546874,50.7,396.90000000000003
2021-06-10 12:00:00,2021-06-09 20:00:00,16,288.79962158203125,85.9,484.32
2021-06-10 13:00:00,2021-06-09 20:00:00,17,289.067919921875,89.30000000000001,541.34
2021-06-10 14:00:00,2021-06-09 20:00:00,18,289.3974853515625,25.0,583.616
2021-06-10 15:00:00,2021-06-09 20:00:00,19,289.609814453125,71.10000000000001,770.76
2021-06-10 16:00:00,2021-06-09 20:00:00,20,289.7422607421875,6.1000000000000005,735.46
2021-06-10 17:00:00,2021-06-09 20:00:00,21,289.931689453125,5.4,696.34
2021-06-10 18:00:00,2021-06-09 20:00:00,22,290.031689453125,8.1,647.0
2021-06-10 19:00:00,2021-06-09 20:00:00,23,290.0237670898438,5.300000000000001,591.072
2021-06-10 20:00:00,2021-06-09 20:00:00,24,289.8655029296875,5.0,531.616
2021-06-10 21:00:00,2021-06-09 20:00:00,25,289.4316650390625,26.8,113.7
2021-06-10 22:00:00,2021-06-09 20:00:00,26,289.0616943359375,93.2,69.12
2021-06-10 23:00:00,2021-06-09 20:00:00,27,288.87803955078124,67.60000000000001,46.08
2021-06-11 00:00:00,2021-06-09 20:00:00,28,288.66337890625,91.80000000000001,34.56
2021-06-11 01:00:00,2021-06-09 20:00:00,29,288.54514160156253,29.900000000000002,27.64
2021-06-11 02:00:00,2021-06-09 20:00:00,30,288.315087890625,50.5,23.04
2021-06-11 03:00:00,2021-06-09 20:00:00,31,288.0963623046875,96.4,0.0
2021-06-11 04:00:00,2021-06-09 20:00:00,32,287.89633789062503,100.0,0.0
2021-06-11 05:00:00,2021-06-09 20:00:00,33,287.88526611328126,94.60000000000001,2.4
2021-06-11 06:00:00,2021-06-09 20:00:00,34,288.0255126953125,99.9,16.48
2021-06-11 07:00:00,2021-06-09 20:00:00,35,288.18170166015625,100.0,43.584
2021-06-11 08:00:00,2021-06-09 20:00:00,36,288.2100830078125,87.5,81.248
2021-06-11 09:00:00,2021-06-09 20:00:00,37,288.32725830078124,37.300000000000004,410.32
2021-06-11 10:00:00,2021-06-09 20:00:00,38,288.50452880859376,43.1,469.26
2021-06-11 11:00:00,2021-06-09 20:00:00,39,288.6182861328125,43.300000000000004,509.36
2021-06-11 12:00:00,2021-06-09 20:00:00,40,288.84227294921874,63.1,549.94
2021-06-11 13:00:00,2021-06-09 20:00:00,41,289.1255126953125,99.9,591.14
2021-06-11 14:00:00,2021-06-09 20:00:00,42,289.26806640625,89.80000000000001,575.424
2021-06-11 15:00:00,2021-06-09 20:00:00,43,289.54990234375003,86.2,533.92
2021-06-11 16:00:00,2021-06-09 20:00:00,44,290.0999755859375,100.0,603.48
2021-06-11 17:00:00,2021-06-09 20:00:00,45,289.76336669921875,100.0,460.1
2021-06-11 18:00:00,2021-06-09 20:00:00,46,289.71986083984376,100.0,389.84000000000003
2021-06-11 19:00:00,2021-06-09 20:00:00,47,289.34149169921875,100.0,330.928
2021-06-11 20:00:00,2021-06-09 20:00:00,48,289.2727905273438,100.0,293.584
2021-06-11 21:00:00,2021-06-09 20:00:00,49,289.20001220703125,100.0,40.92
2021-06-11 22:00:00,2021-06-09 20:00:00,50,289.1,100.0,25.48
2021-06-11 23:00:00,2021-06-09 20:00:00,51,288.6,92.9,17.0
2021-06-12 00:00:00,2021-06-09 20:00:00,52,288.25620117187503,100.0,12.76
2021-06-12 01:00:00,2021-06-09 20:00:00,53,287.98314208984374,98.5,10.200000000000001
2021-06-12 02:00:00,2021-06-09 20:00:00,54,287.6,99.4,8.496
2021-06-12 03:00:00,2021-06-09 20:00:00,55,287.504150390625,93.30000000000001,0.0
2021-06-12 04:00:00,2021-06-09 20:00:00,56,286.956201171875,95.80000000000001,0.0
2021-06-12 05:00:00,2021-06-09 20:00:00,57,287.1999755859375,42.400000000000006,1.24
2021-06-12 06:00:00,2021-06-09 20:00:00,58,287.0999755859375,5.800000000000001,17.024
2021-06-12 07:00:00,2021-06-09 20:00:00,59,287.09998779296876,0.9,51.088
2021-06-12 08:00:00,2021-06-09 20:00:00,60,286.958056640625,6.800000000000001,96.352
2021-06-12 09:00:00,2021-06-09 20:00:00,61,286.76162109375,1.1,464.96000000000004
2021-06-12 10:00:00,2021-06-09 20:00:00,62,287.0670532226563,0.0,533.22
2021-06-12 11:00:00,2021-06-09 20:00:00,63,287.74510498046874,0.0,594.44
2021-06-12 12:00:00,2021-06-09 20:00:00,64,288.49997558593753,0.0,645.54
2021-06-12 13:00:00,2021-06-09 20:00:00,65,288.8256103515625,0.0,685.32
2021-06-12 14:00:00,2021-06-09 20:00:00,66,288.90000000000003,0.0,713.488
2021-06-12 15:00:00,2021-06-09 20:00:00,67,289.04150390625,0.0,823.5600000000001
2021-06-12 16:00:00,2021-06-09 20:00:00,68,289.05319824218753,0.0,789.28
2021-06-12 17:00:00,2021-06-09 20:00:00,69,289.2917114257813,0.0,744.6
