forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-06-08 00:00:00,2023-06-07 20:00:00,4,287.981689453125,2.2,35.64
2023-06-08 01:00:00,2023-06-07 20:00:00,5,287.799609375,5.0,28.52
2023-06-08 02:00:00,2023-06-07 20:00:00,6,287.70175781250003,5.0,23.76
2023-06-08 03:00:00,2023-06-07 20:00:00,7,287.5009765625,5.0,0.0
2023-06-08 04:00:00,2023-06-07 20:00:00,8,287.19208984375,5.0,0.0
2023-06-08 05:00:00,2023-06-07 20:00:00,9,287.1881591796875,2.6,2.24
2023-06-08 06:00:00,2023-06-07 20:00:00,10,287.6009521484375,0.0,20.080000000000002
2023-06-08 07:00:00,2023-06-07 20:00:00,11,288.303857421875,0.0,54.0
2023-06-08 08:00:00,2023-06-07 20:00:00,12,288.70725097656253,0.0,99.264
2023-06-08 09:00:00,2023-06-07 20:00:00,13,288.962646484375,0.0,465.58
2023-06-08 10:00:00,2023-06-07 20:00:00,14,289.01259765625,0.0,530.74
2023-06-08 11:00:00,2023-06-07 20:00:00,15,289.0145263671875,0.0,589.54
2023-06-08 12:00:00,2023-06-07 20:00:00,16,288.99609375,0.0,640.08
2023-06-08 13:00:00,2023-06-07 20:00:00,17,288.98813476562503,0.0,680.3000000000001
2023-06-08 14:00:00,2023-06-07 20:00:00,18,288.99960937500003,0.0,708.992
2023-06-08 15:00:00,2023-06-07 20:00:00,19,289.158251953125,5.0,823.8000000000001
2023-06-08 16:00:00,2023-06-07 20:00:00,20,289.3474365234375,5.0,790.86
2023-06-08 17:00:00,2023-06-07 20:00:00,21,289.54355468750003,46.800000000000004,747.16
2023-06-08 18:00:00,2023-06-07 20:00:00,22,289.66103515625,41.5,693.792
2023-06-08 19:00:00,2023-06-07 20:00:00,23,289.52353515625003,14.0,633.392
2023-06-08 20:00:00,2023-06-07 20:00:00,24,289.16831054687503,76.9,570.256
2023-06-08 21:00:00,2023-06-07 20:00:00,25,288.4497314453125,100.0,108.98
2023-06-08 22:00:00,2023-06-07 20:00:00,26,288.140576171875,100.0,65.08
2023-06-08 23:00:00,2023-06-07 20:00:00,27,288.031689453125,100.0,43.38
2023-06-09 00:00:00,2023-06-07 20:00:00,28,287.8,100.0,32.54
2023-06-09 01:00:00,2023-06-07 20:00:00,29,287.1063232421875,100.0,26.032
2023-06-09 02:00:00,2023-06-07 20:00:00,30,287.4066162109375,80.9,21.696
2023-06-09 03:00:00,2023-06-07 20:00:00,31,286.5450927734375,66.0,0.0
2023-06-09 04:00:00,2023-06-07 20:00:00,32,285.331689453125,57.400000000000006,0.0
2023-06-09 05:00:00,2023-06-07 20:00:00,33,284.9169921875,33.1,2.2880000000000003
2023-06-09 06:00:00,2023-06-07 20:00:00,34,285.14150390625,6.9,19.856
2023-06-09 07:00:00,2023-06-07 20:00:00,35,286.51132812500003,2.8000000000000003,53.344
2023-06-09 08:00:00,2023-06-07 20:00:00,36,288.3038818359375,0.0,98.016
2023-06-09 09:00:00,2023-06-07 20:00:00,37,290.0,0.0,459.54
2023-06-09 10:00:00,2023-06-07 20:00:00,38,291.35322265625,0.0,524.24
2023-06-09 11:00:00,2023-06-07 20:00:00,39,292.3861572265625,0.0,582.34
2023-06-09 12:00:00,2023-06-07 20:00:00,40,293.114697265625,1.7000000000000002,631.88
2023-06-09 13:00:00,2023-06-07 20:00:00,41,293.144091796875,82.10000000000001,671.08
2023-06-09 14:00:00,2023-06-07 20:00:00,42,292.4919677734375,100.0,692.032
2023-06-09 15:00:00,2023-06-07 20:00:00,43,291.630419921875,100.0,724.2
2023-06-09 16:00:00,2023-06-07 20:00:00,44,291.25849609375,100.0,681.6800000000001
2023-06-09 17:00:00,2023-06-07 20:00:00,45,291.04150390625,100.0,639.12
2023-06-09 18:00:00,2023-06-07 20:00:00,46,291.088916015625,100.0,584.688
2023-06-09 19:00:00,2023-06-07 20:00:00,47,291.42060546875,100.0,528.448
2023-06-09 20:00:00,2023-06-07 20:00:00,48,291.001416015625,100.0,465.728
2023-06-09 21:00:00,2023-06-07 20:00:00,49,290.83371582031253,100.0,78.24
2023-06-09 22:00:00,2023-06-07 20:00:00,50,291.5013916015625,100.0,49.2
2023-06-09 23:00:00,2023-06-07 20:00:00,51,290.4254638671875,100.0,32.8
2023-06-10 00:00:00,2023-06-07 20:00:00,52,289.070556640625,100.0,24.6
2023-06-10 01:00:00,2023-06-07 20:00:00,53,287.6449462890625,95.0,19.68
2023-06-10 02:00:00,2023-06-07 20:00:00,54,286.5107421875,17.3,16.4
2023-06-10 03:00:00,2023-06-07 20:00:00,55,285.115625,47.900000000000006,0.0
2023-06-10 04:00:00,2023-06-07 20:00:00,56,284.2182861328125,29.400000000000002,0.0
2023-06-10 05:00:00,2023-06-07 20:00:00,57,283.3938720703125,4.2,2.432
2023-06-10 06:00:00,2023-06-07 20:00:00,58,283.754931640625,0.2,21.248
2023-06-10 07:00:00,2023-06-07 20:00:00,59,285.17548828125,0.0,56.656
2023-06-10 08:00:00,2023-06-07 20:00:00,60,287.3,0.0,103.68
2023-06-10 09:00:00,2023-06-07 20:00:00,61,289.3011474609375,0.0,481.12
2023-06-10 10:00:00,2023-06-07 20:00:00,62,290.533984375,0.0,547.44
2023-06-10 11:00:00,2023-06-07 20:00:00,63,291.6170166015625,0.0,606.8000000000001
2023-06-10 12:00:00,2023-06-07 20:00:00,64,292.4236328125,0.0,657.08
2023-06-10 13:00:00,2023-06-07 20:00:00,65,292.86513671875,0.0,696.38
2023-06-10 14:00:00,2023-06-07 20:00:00,66,292.7169921875,0.0,723.552
2023-06-10 15:00:00,2023-06-07 20:00:00,67,292.3782470703125,0.0,825.0600000000001
2023-06-10 16:00:00,2023-06-07 20:00:00,68,291.8208740234375,0.0,789.6800000000001
