forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-09-13 00:00:00,2023-09-11 20:00:00,28,288.60129394531253,98.80000000000001,0.0
2023-09-13 01:00:00,2023-09-11 20:00:00,29,288.1,100.0,0.0
2023-09-13 02:00:00,2023-09-11 20:00:00,30,287.7587890625,100.0,0.0
2023-09-13 03:00:00,2023-09-11 20:00:00,31,287.4408447265625,100.0,0.0
2023-09-13 04:00:00,2023-09-11 20:00:00,32,287.442041015625,93.9,0.0
2023-09-13 05:00:00,2023-09-11 20:00:00,33,287.2353515625,99.9,0.0
2023-09-13 06:00:00,2023-09-11 20:00:00,34,287.23569335937503,100.0,0.0
2023-09-13 07:00:00,2023-09-11 20:00:00,35,287.602587890625,100.0,0.352
2023-09-13 08:00:00,2023-09-11 20:00:00,36,288.06528320312503,100.0,7.712
2023-09-13 09:00:00,2023-09-11 20:00:00,37,288.5537353515625,97.80000000000001,137.76
2023-09-13 10:00:00,2023-09-11 20:00:00,38,288.6267822265625,75.60000000000001,218.88
2023-09-13 11:00:00,2023-09-11 20:00:00,39,288.2256591796875,66.0,289.24
2023-09-13 12:00:00,2023-09-11 20:00:00,40,287.97617187500003,0.2,348.112
2023-09-13 13:00:00,2023-09-11 20:00:00,41,288.15219726562503,0.0,395.44
2023-09-13 14:00:00,2023-09-11 20:00:00,42,288.57553710937503,0.0,427.776
2023-09-13 15:00:00,2023-09-11 20:00:00,43,288.69267578125,0.0,550.78
2023-09-13 16:00:00,2023-09-11 20:00:00,44,289.01337890625,0.1,511.96000000000004
2023-09-13 17:00:00,2023-09-11 20:00:00,45,289.0914794921875,0.2,462.688
2023-09-13 18:00:00,2023-09-11 20:00:00,46,289.05856933593753,1.1,405.536
2023-09-13 19:00:00,2023-09-11 20:00:00,47,288.9219482421875,4.1000000000000005,344.40000000000003
2023-09-13 20:00:00,2023-09-11 20:00:00,48,288.1182861328125,15.4,288.448
2023-09-13 21:00:00,2023-09-11 20:00:00,49,287.2182861328125,16.900000000000002,0.0
2023-09-13 22:00:00,2023-09-11 20:00:00,50,286.61708984375,5.0,0.0
2023-09-13 23:00:00,2023-09-11 20:00:00,51,286.044091796875,98.7,0.0
2023-09-14 00:00:00,2023-09-11 20:00:00,52,285.72939453125,100.0,0.0
2023-09-14 01:00:00,2023-09-11 20:00:00,53,285.72939453125,100.0,0.0
2023-09-14 02:00:00,2023-09-11 20:00:00,54,285.723681640625,100.0,0.0
2023-09-14 03:00:00,2023-09-11 20:00:00,55,285.12939453125,100.0,0.0
2023-09-14 04:00:00,2023-09-11 20:00:00,56,284.9101806640625,94.7,0.0
2023-09-14 05:00:00,2023-09-11 20:00:00,57,284.814697265625,97.9,0.0
2023-09-14 06:00:00,2023-09-11 20:00:00,58,284.4029541015625,100.0,0.0
2023-09-14 07:00:00,2023-09-11 20:00:00,59,284.3125244140625,100.0,0.24
2023-09-14 08:00:00,2023-09-11 20:00:00,60,284.9629638671875,100.0,7.392
2023-09-14 09:00:00,2023-09-11 20:00:00,61,285.80161132812503,100.0,105.66
2023-09-14 10:00:00,2023-09-11 20:00:00,62,286.347119140625,100.0,111.12
2023-09-14 11:00:00,2023-09-11 20:00:00,63,287.11474609375,100.0,158.96
2023-09-14 12:00:00,2023-09-11 20:00:00,64,287.5160400390625,100.0,214.16
2023-09-14 13:00:00,2023-09-11 20:00:00,65,287.618896484375,100.0,221.04
2023-09-14 14:00:00,2023-09-11 20:00:00,66,288.091796875,91.2,234.592
2023-09-14 15:00:00,2023-09-11 20:00:00,67,288.0733642578125,63.800000000000004,459.40000000000003
2023-09-14 16:00:00,2023-09-11 20:00:00,68,287.89377441406253,43.400000000000006,434.6
2023-09-14 17:00:00,2023-09-11 20:00:00,69,287.94260253906253,8.200000000000001,399.68
2023-09-14 18:00:00,2023-09-11 20:00:00,70,287.80390625,96.80000000000001,355.04
2023-09-14 19:00:00,2023-09-11 20:00:00,71,287.404833984375,99.9,300.464
2023-09-14 20:00:00,2023-09-11 20:00:00,72,287.1584716796875,99.30000000000001,251.568
2023-09-14 21:00:00,2023-09-11 20:00:00,73,287.2081298828125,100.0,0.0
2023-09-14 22:00:00,2023-09-11 20:00:00,74,287.30888671875,100.0,0.0
2023-09-14 23:00:00,2023-09-11 20:00:00,75,287.51108398437503,98.9,0.0
