forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-04-26 00:00:00,2022-04-25 20:00:00,4,280.9720703125,5.300000000000001,2.72
2022-04-26 01:00:00,2022-04-25 20:00:00,5,281.0575439453125,5.0,2.176
2022-04-26 02:00:00,2022-04-25 20:00:00,6,280.97507324218753,5.0,1.808
2022-04-26 03:00:00,2022-04-25 20:00:00,7,280.8516845703125,5.0,0.0
2022-04-26 04:00:00,2022-04-25 20:00:00,8,280.73630371093753,5.0,0.0
2022-04-26 05:00:00,2022-04-25 20:00:00,9,280.54843750000003,46.300000000000004,0.0
2022-04-26 06:00:00,2022-04-25 20:00:00,10,280.002587890625,80.80000000000001,0.54
2022-04-26 07:00:00,2022-04-25 20:00:00,11,279.7605712890625,87.5,12.0
2022-04-26 08:00:00,2022-04-25 20:00:00,12,280.102587890625,99.0,37.888
2022-04-26 09:00:00,2022-04-25 20:00:00,13,281.14340820312503,96.2,307.2
2022-04-26 10:00:00,2022-04-25 20:00:00,14,282.2012939453125,11.4,370.7
2022-04-26 11:00:00,2022-04-25 20:00:00,15,283.0,16.8,443.16
2022-04-26 12:00:00,2022-04-25 20:00:00,16,283.1,35.4,500.58
2022-04-26 13:00:00,2022-04-25 20:00:00,17,283.1016357421875,72.10000000000001,543.78
2022-04-26 14:00:00,2022-04-25 20:00:00,18,283.503466796875,82.30000000000001,567.12
2022-04-26 15:00:00,2022-04-25 20:00:00,19,283.9987060546875,99.2,587.2
2022-04-26 16:00:00,2022-04-25 20:00:00,20,284.3999755859375,97.9,550.1800000000001
2022-04-26 17:00:00,2022-04-25 20:00:00,21,284.657470703125,100.0,512.62
2022-04-26 18:00:00,2022-04-25 20:00:00,22,284.3012939453125,100.0,458.84000000000003
2022-04-26 19:00:00,2022-04-25 20:00:00,23,283.98642578125003,99.7,404.064
2022-04-26 20:00:00,2022-04-25 20:00:00,24,283.1988037109375,93.9,349.488
2022-04-26 21:00:00,2022-04-25 20:00:00,25,282.102685546875,73.9,12.1
2022-04-26 22:00:00,2022-04-25 20:00:00,26,280.99345703125,39.1,6.0600000000000005
2022-04-26 23:00:00,2022-04-25 20:00:00,27,280.25388183593753,9.700000000000001,4.04
2022-04-27 00:00:00,2022-04-25 20:00:00,28,279.741162109375,5.0,3.02
2022-04-27 01:00:00,2022-04-25 20:00:00,29,279.10043945312503,5.0,2.416
2022-04-27 02:00:00,2022-04-25 20:00:00,30,278.6480224609375,5.0,2.016
2022-04-27 03:00:00,2022-04-25 20:00:00,31,278.2906005859375,25.3,0.0
2022-04-27 04:00:00,2022-04-25 20:00:00,32,277.776416015625,58.5,0.0
2022-04-27 05:00:00,2022-04-25 20:00:00,33,277.5,100.0,0.0
2022-04-27 06:00:00,2022-04-25 20:00:00,34,277.19931640625003,100.0,0.736
2022-04-27 07:00:00,2022-04-25 20:00:00,35,277.5758911132813,93.60000000000001,11.52
2022-04-27 08:00:00,2022-04-25 20:00:00,36,278.5264404296875,74.10000000000001,37.936
2022-04-27 09:00:00,2022-04-25 20:00:00,37,279.9964111328125,95.9,332.84000000000003
2022-04-27 10:00:00,2022-04-25 20:00:00,38,281.2041381835938,57.900000000000006,396.6
2022-04-27 11:00:00,2022-04-25 20:00:00,39,282.010009765625,72.9,462.24
2022-04-27 12:00:00,2022-04-25 20:00:00,40,282.30413818359375,94.9,511.66
2022-04-27 13:00:00,2022-04-25 20:00:00,41,282.3111083984375,94.9,540.08
2022-04-27 14:00:00,2022-04-25 20:00:00,42,282.233544921875,88.2,558.976
2022-04-27 15:00:00,2022-04-25 20:00:00,43,282.41000976562503,55.7,655.4
2022-04-27 16:00:00,2022-04-25 20:00:00,44,282.45709228515625,17.400000000000002,636.1
2022-04-27 17:00:00,2022-04-25 20:00:00,45,282.32158203125,19.3,600.04
2022-04-27 18:00:00,2022-04-25 20:00:00,46,282.105859375,7.1000000000000005,549.02
2022-04-27 19:00:00,2022-04-25 20:00:00,47,281.90585937500003,25.900000000000002,490.48
2022-04-27 20:00:00,2022-04-25 20:00:00,48,281.410791015625,20.3,427.79200000000003
2022-04-27 21:00:00,2022-04-25 20:00:00,49,280.810791015625,11.600000000000001,15.780000000000001
2022-04-27 22:00:00,2022-04-25 20:00:00,50,280.684814453125,20.400000000000002,7.9
2022-04-27 23:00:00,2022-04-25 20:00:00,51,280.65211181640626,5.1000000000000005,5.26
2022-04-28 00:00:00,2022-04-25 20:00:00,52,280.657373046875,15.5,3.94
2022-04-28 01:00:00,2022-04-25 20:00:00,53,280.73499755859376,78.2,3.152
2022-04-28 02:00:00,2022-04-25 20:00:00,54,280.91162109375,97.7,2.624
2022-04-28 03:00:00,2022-04-25 20:00:00,55,281.08640136718753,90.2,0.0
2022-04-28 04:00:00,2022-04-25 20:00:00,56,281.01134033203124,18.2,0.0
2022-04-28 05:00:00,2022-04-25 20:00:00,57,280.65708007812503,5.0,0.0
2022-04-28 06:00:00,2022-04-25 20:00:00,58,280.50999755859374,5.0,0.88
2022-04-28 07:00:00,2022-04-25 20:00:00,59,280.75408935546875,5.0,15.552
2022-04-28 08:00:00,2022-04-25 20:00:00,60,281.02939453125003,5.0,47.68
2022-04-28 09:00:00,2022-04-25 20:00:00,61,280.90587158203124,5.300000000000001,355.02
2022-04-28 10:00:00,2022-04-25 20:00:00,62,280.966845703125,34.4,424.0
2022-04-28 11:00:00,2022-04-25 20:00:00,63,281.09128417968753,5.0,485.58
2022-04-28 12:00:00,2022-04-25 20:00:00,64,281.2489013671875,5.0,538.14
2022-04-28 13:00:00,2022-04-25 20:00:00,65,281.53110351562503,5.0,579.552
2022-04-28 14:00:00,2022-04-25 20:00:00,66,281.76331787109376,5.0,608.464
2022-04-28 15:00:00,2022-04-25 20:00:00,67,282.04412841796875,5.0,719.32
2022-04-28 16:00:00,2022-04-25 20:00:00,68,282.312158203125,12.700000000000001,682.82
2022-04-28 17:00:00,2022-04-25 20:00:00,69,282.4072509765625,25.0,634.96
2022-04-28 18:00:00,2022-04-25 20:00:00,70,282.4227294921875,5.300000000000001,578.02
