forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-09-11 00:00:00,2022-09-10 20:00:00,4,285.416015625,8.1,0.0
2022-09-11 01:00:00,2022-09-10 20:00:00,5,285.170947265625,11.4,0.0
2022-09-11 02:00:00,2022-09-10 20:00:00,6,285.10239257812503,28.1,0.0
2022-09-11 03:00:00,2022-09-10 20:00:00,7,285.524560546875,58.6,0.0
2022-09-11 04:00:00,2022-09-10 20:00:00,8,286.30002441406253,87.4,0.0
2022-09-11 05:00:00,2022-09-10 20:00:00,9,286.43466796875003,73.3,0.0
2022-09-11 06:00:00,2022-09-10 20:00:00,10,286.198388671875,55.6,0.0
2022-09-11 07:00:00,2022-09-10 20:00:00,11,285.611962890625,37.800000000000004,0.384
2022-09-11 08:00:00,2022-09-10 20:00:00,12,285.86789550781253,21.900000000000002,10.208
2022-09-11 09:00:00,2022-09-10 20:00:00,13,286.921044921875,9.4,185.06
2022-09-11 10:00:00,2022-09-10 20:00:00,14,288.08579101562503,9.200000000000001,250.42000000000002
2022-09-11 11:00:00,2022-09-10 20:00:00,15,289.05783691406253,7.5,309.504
2022-09-11 12:00:00,2022-09-10 20:00:00,16,290.02998046875,5.0,362.016
2022-09-11 13:00:00,2022-09-10 20:00:00,17,290.109521484375,6.800000000000001,404.0
2022-09-11 14:00:00,2022-09-10 20:00:00,18,289.519775390625,6.6000000000000005,433.008
2022-09-11 15:00:00,2022-09-10 20:00:00,19,289.20493164062503,5.300000000000001,542.84
2022-09-11 16:00:00,2022-09-10 20:00:00,20,289.0603515625,5.0,506.34000000000003
2022-09-11 17:00:00,2022-09-10 20:00:00,21,289.0488525390625,5.0,459.6
2022-09-11 18:00:00,2022-09-10 20:00:00,22,289.087158203125,5.0,404.736
2022-09-11 19:00:00,2022-09-10 20:00:00,23,288.9804321289063,5.0,345.37600000000003
2022-09-11 20:00:00,2022-09-10 20:00:00,24,288.33837890625,5.0,289.79200000000003
2022-09-11 21:00:00,2022-09-10 20:00:00,25,288.23837890625003,5.0,0.0
2022-09-11 22:00:00,2022-09-10 20:00:00,26,288.10312500000003,5.0,0.0
2022-09-11 23:00:00,2022-09-10 20:00:00,27,288.15849609375,5.0,0.0
2022-09-12 00:00:00,2022-09-10 20:00:00,28,288.1169921875,5.0,0.0
2022-09-12 01:00:00,2022-09-10 20:00:00,29,288.03896484375,5.0,0.0
2022-09-12 02:00:00,2022-09-10 20:00:00,30,287.94951171875,54.300000000000004,0.0
2022-09-12 03:00:00,2022-09-10 20:00:00,31,287.83896484375003,94.7,0.0
2022-09-12 04:00:00,2022-09-10 20:00:00,32,287.772265625,99.9,0.0
2022-09-12 05:00:00,2022-09-10 20:00:00,33,287.80394287109374,100.0,0.0
2022-09-12 06:00:00,2022-09-10 20:00:00,34,287.798779296875,100.0,0.0
2022-09-12 07:00:00,2022-09-10 20:00:00,35,287.90170898437503,100.0,0.4
2022-09-12 08:00:00,2022-09-10 20:00:00,36,288.40000000000003,100.0,7.6000000000000005
2022-09-12 09:00:00,2022-09-10 20:00:00,37,288.7291259765625,98.7,98.8
2022-09-12 10:00:00,2022-09-10 20:00:00,38,289.018310546875,100.0,174.84
2022-09-12 11:00:00,2022-09-10 20:00:00,39,289.1817138671875,100.0,205.84
2022-09-12 12:00:00,2022-09-10 20:00:00,40,289.40000000000003,100.0,243.808
2022-09-12 13:00:00,2022-09-10 20:00:00,41,289.5011474609375,100.0,274.736
2022-09-12 14:00:00,2022-09-10 20:00:00,42,289.5913330078125,100.0,287.392
2022-09-12 15:00:00,2022-09-10 20:00:00,43,289.6682861328125,99.9,385.28000000000003
2022-09-12 16:00:00,2022-09-10 20:00:00,44,289.768310546875,100.0,386.88
2022-09-12 17:00:00,2022-09-10 20:00:00,45,289.768310546875,100.0,358.88
2022-09-12 18:00:00,2022-09-10 20:00:00,46,289.5587890625,100.0,307.6
2022-09-12 19:00:00,2022-09-10 20:00:00,47,289.29086914062503,100.0,260.448
2022-09-12 20:00:00,2022-09-10 20:00:00,48,289.23662109375,100.0,218.43200000000002
2022-09-12 21:00:00,2022-09-10 20:00:00,49,289.1927490234375,100.0,0.0
2022-09-12 22:00:00,2022-09-10 20:00:00,50,289.44786376953124,100.0,0.0
2022-09-12 23:00:00,2022-09-10 20:00:00,51,289.7927490234375,100.0,0.0
2022-09-13 00:00:00,2022-09-10 20:00:00,52,289.8182861328125,100.0,0.0
2022-09-13 01:00:00,2022-09-10 20:00:00,53,289.2013671875,100.0,0.0
2022-09-13 02:00:00,2022-09-10 20:00:00,54,288.70993652343753,100.0,0.0
2022-09-13 03:00:00,2022-09-10 20:00:00,55,288.5513916015625,100.0,0.0
2022-09-13 04:00:00,2022-09-10 20:00:00,56,288.348388671875,100.0,0.0
2022-09-13 05:00:00,2022-09-10 20:00:00,57,288.5797607421875,100.0,0.0
2022-09-13 06:00:00,2022-09-10 20:00:00,58,288.66259765625,100.0,0.0
2022-09-13 07:00:00,2022-09-10 20:00:00,59,288.9251708984375,100.0,0.02
2022-09-13 08:00:00,2022-09-10 20:00:00,60,289.2371337890625,60.6,0.496
2022-09-13 09:00:00,2022-09-10 20:00:00,61,288.7064208984375,12.600000000000001,149.74
2022-09-13 10:00:00,2022-09-10 20:00:00,62,288.321533203125,7.0,228.6
2022-09-13 11:00:00,2022-09-10 20:00:00,63,288.314697265625,5.0,294.94
2022-09-13 12:00:00,2022-09-10 20:00:00,64,288.19870605468753,7.2,349.504
2022-09-13 13:00:00,2022-09-10 20:00:00,65,288.25849609375,5.6000000000000005,391.68
2022-09-13 14:00:00,2022-09-10 20:00:00,66,288.5,99.2,420.784
2022-09-13 15:00:00,2022-09-10 20:00:00,67,288.403369140625,100.0,440.48
2022-09-13 16:00:00,2022-09-10 20:00:00,68,288.2052001953125,100.0,361.3
2022-09-13 17:00:00,2022-09-10 20:00:00,69,288.24072265625,100.0,321.88
2022-09-13 18:00:00,2022-09-10 20:00:00,70,288.102587890625,100.0,268.576
2022-09-13 19:00:00,2022-09-10 20:00:00,71,288.101123046875,84.30000000000001,226.912
2022-09-13 20:00:00,2022-09-10 20:00:00,72,288.0012939453125,34.4,190.416
2022-09-13 21:00:00,2022-09-10 20:00:00,73,288.2012939453125,20.8,0.0
2022-09-13 22:00:00,2022-09-10 20:00:00,74,288.60129394531253,1.7000000000000002,0.0
2022-09-13 23:00:00,2022-09-10 20:00:00,75,288.402587890625,6.0,0.0
