forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-03-12 07:00:00,2022-03-09 19:00:00,60,274.36640625,0.0,0.32
2022-03-12 08:00:00,2022-03-09 19:00:00,61,274.75423828125,0.0,72.84
2022-03-12 09:00:00,2022-03-09 19:00:00,62,275.63328125,0.0,139.08
2022-03-12 10:00:00,2022-03-09 19:00:00,63,276.66964843750003,0.2,202.36
2022-03-12 11:00:00,2022-03-09 19:00:00,64,277.60080566406253,0.7000000000000001,258.22
2022-03-12 12:00:00,2022-03-09 19:00:00,65,278.26657714843753,0.0,303.82
2022-03-12 13:00:00,2022-03-09 19:00:00,66,278.76511230468753,1.8,337.12
2022-03-12 14:00:00,2022-03-09 19:00:00,67,278.74921875,3.7,476.48
2022-03-12 15:00:00,2022-03-09 19:00:00,68,278.613427734375,81.10000000000001,441.8
2022-03-12 16:00:00,2022-03-09 19:00:00,69,278.258544921875,46.300000000000004,393.92
2022-03-12 17:00:00,2022-03-09 19:00:00,70,277.8816162109375,8.4,338.54
2022-03-12 18:00:00,2022-03-09 19:00:00,71,277.20478515625,5.0,279.96
2022-03-12 19:00:00,2022-03-09 19:00:00,72,276.8767333984375,5.0,233.312
2022-03-12 20:00:00,2022-03-09 19:00:00,73,276.405390625,4.9,0.0
2022-03-12 21:00:00,2022-03-09 19:00:00,74,275.9451904296875,16.6,0.0
2022-03-12 22:00:00,2022-03-09 19:00:00,75,275.66257324218753,69.0,0.0
2022-03-12 23:00:00,2022-03-09 19:00:00,76,275.383447265625,87.10000000000001,0.0
