forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-12-13 22:00:00,2023-12-11 19:00:00,51,268.84947265625,100.0,0.0
2023-12-13 23:00:00,2023-12-11 19:00:00,52,268.78771484375,100.0,0.0
2023-12-14 00:00:00,2023-12-11 19:00:00,53,268.72271484375,100.0,0.0
2023-12-14 01:00:00,2023-12-11 19:00:00,54,268.63427734375,29.6,0.0
2023-12-14 02:00:00,2023-12-11 19:00:00,55,268.48171875,17.2,0.0
2023-12-14 03:00:00,2023-12-11 19:00:00,56,268.351484375,19.200000000000003,0.0
2023-12-14 04:00:00,2023-12-11 19:00:00,57,268.2475,19.700000000000003,0.0
2023-12-14 05:00:00,2023-12-11 19:00:00,58,268.19751953125,19.3,0.0
2023-12-14 06:00:00,2023-12-11 19:00:00,59,268.189296875,19.8,0.0
2023-12-14 07:00:00,2023-12-11 19:00:00,60,268.2723046875,18.8,0.0
2023-12-14 08:00:00,2023-12-11 19:00:00,61,268.420234375,20.8,0.0
2023-12-14 09:00:00,2023-12-11 19:00:00,62,268.629921875,52.800000000000004,0.0
2023-12-14 10:00:00,2023-12-11 19:00:00,63,269.16744140625,34.6,7.42
2023-12-14 11:00:00,2023-12-11 19:00:00,64,270.04125,74.60000000000001,24.62
2023-12-14 12:00:00,2023-12-11 19:00:00,65,271.13625,85.60000000000001,40.18
2023-12-14 13:00:00,2023-12-11 19:00:00,66,271.90697265625,100.0,45.52
2023-12-14 14:00:00,2023-12-11 19:00:00,67,272.364453125,100.0,25.34
2023-12-14 15:00:00,2023-12-11 19:00:00,68,272.66921875,100.0,18.1
2023-12-14 16:00:00,2023-12-11 19:00:00,69,273.0170703125,100.0,12.18
2023-12-14 17:00:00,2023-12-11 19:00:00,70,273.2979296875,100.0,9.14
2023-12-14 18:00:00,2023-12-11 19:00:00,71,273.7378125,100.0,7.32
2023-12-14 19:00:00,2023-12-11 19:00:00,72,274.1407421875,100.0,6.1000000000000005
2023-12-14 20:00:00,2023-12-11 19:00:00,73,274.46119140625,83.9,0.0
2023-12-14 21:00:00,2023-12-11 19:00:00,74,274.7348828125,98.4,0.0
2023-12-14 22:00:00,2023-12-11 19:00:00,75,275.04509765625,100.0,0.0
2023-12-14 23:00:00,2023-12-11 19:00:00,76,275.32142578125,100.0,0.0
