forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-12-04 05:00:00,2021-12-01 19:00:00,58,277.00033203125,99.2,0.0
2021-12-04 06:00:00,2021-12-01 19:00:00,59,277.32693359375,100.0,0.0
2021-12-04 07:00:00,2021-12-01 19:00:00,60,277.30943359375,100.0,0.0
2021-12-04 08:00:00,2021-12-01 19:00:00,61,277.1298046875,100.0,0.0
2021-12-04 09:00:00,2021-12-01 19:00:00,62,276.93037109375,100.0,0.18
2021-12-04 10:00:00,2021-12-01 19:00:00,63,276.74529296875,100.0,2.64
2021-12-04 11:00:00,2021-12-01 19:00:00,64,276.55099609375003,100.0,6.24
2021-12-04 12:00:00,2021-12-01 19:00:00,65,276.33703125,100.0,9.66
2021-12-04 13:00:00,2021-12-01 19:00:00,66,276.16951171875,100.0,11.9
2021-12-04 14:00:00,2021-12-01 19:00:00,67,276.00578125,100.0,16.2
2021-12-04 15:00:00,2021-12-01 19:00:00,68,275.68296875,100.0,11.72
2021-12-04 16:00:00,2021-12-01 19:00:00,69,275.543359375,100.0,7.98
2021-12-04 17:00:00,2021-12-01 19:00:00,70,275.58203125,100.0,5.98
2021-12-04 18:00:00,2021-12-01 19:00:00,71,275.5695703125,100.0,4.78
2021-12-04 19:00:00,2021-12-01 19:00:00,72,275.52304687500003,100.0,3.98
2021-12-04 20:00:00,2021-12-01 19:00:00,73,275.40224609375,100.0,0.0
2021-12-04 21:00:00,2021-12-01 19:00:00,74,275.14759765625,100.0,0.0
2021-12-04 22:00:00,2021-12-01 19:00:00,75,275.53078125,82.10000000000001,0.0
2021-12-04 23:00:00,2021-12-01 19:00:00,76,275.694375,93.80000000000001,0.0
