forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-08-11 14:00:00,2023-08-09 20:00:00,42,289.2475830078125,1.1,578.864
2023-08-11 15:00:00,2023-08-09 20:00:00,43,289.4461181640625,0.0,697.74
2023-08-11 16:00:00,2023-08-09 20:00:00,44,289.7999755859375,0.0,665.34
2023-08-11 17:00:00,2023-08-09 20:00:00,45,289.953857421875,0.0,621.58
2023-08-11 18:00:00,2023-08-09 20:00:00,46,289.953857421875,18.2,568.544
2023-08-11 19:00:00,2023-08-09 20:00:00,47,289.81906738281253,99.2,507.76
2023-08-11 20:00:00,2023-08-09 20:00:00,48,289.5327392578125,100.0,427.04
2023-08-11 21:00:00,2023-08-09 20:00:00,49,289.34613037109375,95.7,2.7
2023-08-11 22:00:00,2023-08-09 20:00:00,50,289.3,100.0,1.36
2023-08-11 23:00:00,2023-08-09 20:00:00,51,289.153857421875,100.0,0.9
2023-08-12 00:00:00,2023-08-09 20:00:00,52,289.6327270507813,100.0,0.672
2023-08-12 01:00:00,2023-08-09 20:00:00,53,290.2174438476563,100.0,0.544
2023-08-12 02:00:00,2023-08-09 20:00:00,54,290.6461181640625,99.2,0.448
2023-08-12 03:00:00,2023-08-09 20:00:00,55,290.5538696289063,86.30000000000001,0.0
2023-08-12 04:00:00,2023-08-09 20:00:00,56,290.327685546875,100.0,0.0
2023-08-12 05:00:00,2023-08-09 20:00:00,57,290.203076171875,100.0,0.0
2023-08-12 06:00:00,2023-08-09 20:00:00,58,290.19285888671874,100.0,0.24
2023-08-12 07:00:00,2023-08-09 20:00:00,59,290.0654541015625,100.0,2.2720000000000002
2023-08-12 08:00:00,2023-08-09 20:00:00,60,290.3,99.7,8.048
2023-08-12 09:00:00,2023-08-09 20:00:00,61,290.6000244140625,77.4,123.74000000000001
2023-08-12 10:00:00,2023-08-09 20:00:00,62,290.98728027343753,100.0,246.9
2023-08-12 11:00:00,2023-08-09 20:00:00,63,291.10690917968753,100.0,299.96
2023-08-12 12:00:00,2023-08-09 20:00:00,64,291.463623046875,100.0,359.94
2023-08-12 13:00:00,2023-08-09 20:00:00,65,291.63963623046874,100.0,404.032
2023-08-12 14:00:00,2023-08-09 20:00:00,66,291.78505859375,100.0,431.648
2023-08-12 15:00:00,2023-08-09 20:00:00,67,291.60548095703126,100.0,515.72
2023-08-12 16:00:00,2023-08-09 20:00:00,68,291.48505859375,100.0,438.24
2023-08-12 17:00:00,2023-08-09 20:00:00,69,291.4193115234375,100.0,348.86
2023-08-12 18:00:00,2023-08-09 20:00:00,70,291.40350341796875,100.0,296.672
2023-08-12 19:00:00,2023-08-09 20:00:00,71,291.07813720703126,100.0,255.776
2023-08-12 20:00:00,2023-08-09 20:00:00,72,290.4642333984375,100.0,220.608
2023-08-12 21:00:00,2023-08-09 20:00:00,73,290.5642578125,100.0,3.02
2023-08-12 22:00:00,2023-08-09 20:00:00,74,290.28192138671875,100.0,1.52
2023-08-12 23:00:00,2023-08-09 20:00:00,75,290.26425781250003,100.0,1.02
