forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-02-01 00:00:00,2024-01-31 19:00:00,5,277.36287109375,100.0,0.0
2024-02-01 01:00:00,2024-01-31 19:00:00,6,277.68306640625,5.0,0.0
2024-02-01 02:00:00,2024-01-31 19:00:00,7,277.18361328125,5.0,0.0
2024-02-01 03:00:00,2024-01-31 19:00:00,8,276.9491015625,5.0,0.0
2024-02-01 04:00:00,2024-01-31 19:00:00,9,276.86197265625003,93.7,0.0
2024-02-01 05:00:00,2024-01-31 19:00:00,10,276.84946289062503,99.10000000000001,0.0
2024-02-01 06:00:00,2024-01-31 19:00:00,11,276.81723632812503,96.30000000000001,0.0
2024-02-01 07:00:00,2024-01-31 19:00:00,12,276.709033203125,100.0,0.0
2024-02-01 08:00:00,2024-01-31 19:00:00,13,276.766064453125,100.0,0.0
2024-02-01 09:00:00,2024-01-31 19:00:00,14,276.7137451171875,5.0,4.0
2024-02-01 10:00:00,2024-01-31 19:00:00,15,276.619140625,5.0,28.66
2024-02-01 11:00:00,2024-01-31 19:00:00,16,276.63980468750003,0.30000000000000004,61.28
2024-02-01 12:00:00,2024-01-31 19:00:00,17,276.6719140625,0.1,92.22
2024-02-01 13:00:00,2024-01-31 19:00:00,18,277.0254296875,5.0,115.36
2024-02-01 14:00:00,2024-01-31 19:00:00,19,277.63892578125,0.0,209.1
2024-02-01 15:00:00,2024-01-31 19:00:00,20,277.78642578125,0.0,181.14000000000001
2024-02-01 16:00:00,2024-01-31 19:00:00,21,277.4911328125,0.0,144.44
2024-02-01 17:00:00,2024-01-31 19:00:00,22,277.105859375,0.2,109.76
2024-02-01 18:00:00,2024-01-31 19:00:00,23,276.92078125,86.60000000000001,87.82000000000001
2024-02-01 19:00:00,2024-01-31 19:00:00,24,276.68931640625,100.0,73.18
2024-02-01 20:00:00,2024-01-31 19:00:00,25,276.6213671875,72.0,0.0
2024-02-01 21:00:00,2024-01-31 19:00:00,26,276.54734375,100.0,0.0
2024-02-01 22:00:00,2024-01-31 19:00:00,27,276.6246484375,100.0,0.0
2024-02-01 23:00:00,2024-01-31 19:00:00,28,276.770390625,100.0,0.0
2024-02-02 00:00:00,2024-01-31 19:00:00,29,276.99228515625003,100.0,0.0
2024-02-02 01:00:00,2024-01-31 19:00:00,30,277.122890625,100.0,0.0
2024-02-02 02:00:00,2024-01-31 19:00:00,31,277.03824218750003,94.4,0.0
2024-02-02 03:00:00,2024-01-31 19:00:00,32,276.879296875,100.0,0.0
2024-02-02 04:00:00,2024-01-31 19:00:00,33,276.69412109375,100.0,0.0
2024-02-02 05:00:00,2024-01-31 19:00:00,34,276.5979248046875,100.0,0.0
2024-02-02 06:00:00,2024-01-31 19:00:00,35,276.5258056640625,100.0,0.0
2024-02-02 07:00:00,2024-01-31 19:00:00,36,276.34519042968753,100.0,0.0
2024-02-02 08:00:00,2024-01-31 19:00:00,37,276.375634765625,100.0,0.0
2024-02-02 09:00:00,2024-01-31 19:00:00,38,276.29076171875,100.0,0.46
2024-02-02 10:00:00,2024-01-31 19:00:00,39,276.4493359375,100.0,1.56
2024-02-02 11:00:00,2024-01-31 19:00:00,40,277.01037109375,100.0,2.16
2024-02-02 12:00:00,2024-01-31 19:00:00,41,278.651328125,100.0,5.7
2024-02-02 13:00:00,2024-01-31 19:00:00,42,278.97771484375,98.30000000000001,16.848
2024-02-02 14:00:00,2024-01-31 19:00:00,43,279.14537109375,100.0,79.4
2024-02-02 15:00:00,2024-01-31 19:00:00,44,279.1602734375,100.0,62.980000000000004
2024-02-02 16:00:00,2024-01-31 19:00:00,45,279.1489453125,100.0,50.0
2024-02-02 17:00:00,2024-01-31 19:00:00,46,279.036796875,100.0,38.22
2024-02-02 18:00:00,2024-01-31 19:00:00,47,278.90000000000003,84.4,30.580000000000002
2024-02-02 19:00:00,2024-01-31 19:00:00,48,278.8336181640625,82.7,25.48
2024-02-02 20:00:00,2024-01-31 19:00:00,49,278.806396484375,80.7,0.0
2024-02-02 21:00:00,2024-01-31 19:00:00,50,278.755234375,76.7,0.0
2024-02-02 22:00:00,2024-01-31 19:00:00,51,278.7343359375,96.10000000000001,0.0
2024-02-02 23:00:00,2024-01-31 19:00:00,52,278.811328125,87.80000000000001,0.0
2024-02-03 00:00:00,2024-01-31 19:00:00,53,278.74759765625,50.400000000000006,0.0
2024-02-03 01:00:00,2024-01-31 19:00:00,54,278.68470703125,47.300000000000004,0.0
2024-02-03 02:00:00,2024-01-31 19:00:00,55,278.78064453125,38.400000000000006,0.0
2024-02-03 03:00:00,2024-01-31 19:00:00,56,278.58921875,98.10000000000001,0.0
2024-02-03 04:00:00,2024-01-31 19:00:00,57,278.65341796875003,69.0,0.0
2024-02-03 05:00:00,2024-01-31 19:00:00,58,278.97796875,39.900000000000006,0.0
2024-02-03 06:00:00,2024-01-31 19:00:00,59,278.17384765625,100.0,0.0
2024-02-03 07:00:00,2024-01-31 19:00:00,60,278.6851318359375,100.0,0.0
2024-02-03 08:00:00,2024-01-31 19:00:00,61,278.5876708984375,95.0,0.0
2024-02-03 09:00:00,2024-01-31 19:00:00,62,278.18759765625003,100.0,5.18
2024-02-03 10:00:00,2024-01-31 19:00:00,63,278.32984375,100.0,21.48
2024-02-03 11:00:00,2024-01-31 19:00:00,64,278.11650390625,4.800000000000001,50.14
2024-02-03 12:00:00,2024-01-31 19:00:00,65,277.86470703125,4.800000000000001,84.88
2024-02-03 13:00:00,2024-01-31 19:00:00,66,277.80279296875,3.5,111.104
2024-02-03 14:00:00,2024-01-31 19:00:00,67,277.82369140625,5.0,218.02
2024-02-03 15:00:00,2024-01-31 19:00:00,68,277.46111328125,17.5,187.96
2024-02-03 16:00:00,2024-01-31 19:00:00,69,277.07392578125,23.3,150.58
2024-02-03 17:00:00,2024-01-31 19:00:00,70,277.05283203125003,68.9,114.94
2024-02-03 18:00:00,2024-01-31 19:00:00,71,277.117236328125,74.4,91.96000000000001
2024-02-03 19:00:00,2024-01-31 19:00:00,72,277.186962890625,95.0,76.64
2024-02-03 20:00:00,2024-01-31 19:00:00,73,277.2689208984375,76.10000000000001,0.0
2024-02-03 21:00:00,2024-01-31 19:00:00,74,277.2859619140625,60.0,0.0
2024-02-03 22:00:00,2024-01-31 19:00:00,75,277.3060791015625,99.10000000000001,0.0
2024-02-03 23:00:00,2024-01-31 19:00:00,76,277.25193359375,100.0,0.0
