forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-08-31 00:00:00,2023-08-30 20:00:00,4,287.54541015625,100.0,0.192
2023-08-31 01:00:00,2023-08-30 20:00:00,5,287.0869384765625,91.9,0.14400000000000002
2023-08-31 02:00:00,2023-08-30 20:00:00,6,286.84814453125,42.6,0.128
2023-08-31 03:00:00,2023-08-30 20:00:00,7,286.609033203125,26.200000000000003,0.0
2023-08-31 04:00:00,2023-08-30 20:00:00,8,286.531689453125,45.7,0.0
2023-08-31 05:00:00,2023-08-30 20:00:00,9,286.32353515625,86.80000000000001,0.0
2023-08-31 06:00:00,2023-08-30 20:00:00,10,286.09931640625,53.1,0.0
2023-08-31 07:00:00,2023-08-30 20:00:00,11,286.10302734375,99.80000000000001,3.024
2023-08-31 08:00:00,2023-08-30 20:00:00,12,286.76513671875,100.0,16.064
2023-08-31 09:00:00,2023-08-30 20:00:00,13,287.710205078125,100.0,158.4
2023-08-31 10:00:00,2023-08-30 20:00:00,14,288.6422607421875,100.0,178.54
2023-08-31 11:00:00,2023-08-30 20:00:00,15,289.66717529296875,100.0,208.66
2023-08-31 12:00:00,2023-08-30 20:00:00,16,290.6290771484375,100.0,256.208
2023-08-31 13:00:00,2023-08-30 20:00:00,17,290.5272216796875,100.0,283.744
2023-08-31 14:00:00,2023-08-30 20:00:00,18,290.1671875,100.0,279.904
2023-08-31 15:00:00,2023-08-30 20:00:00,19,288.878466796875,100.0,106.3
2023-08-31 16:00:00,2023-08-30 20:00:00,20,288.52374267578125,100.0,110.48
2023-08-31 17:00:00,2023-08-30 20:00:00,21,288.9353271484375,100.0,109.96000000000001
2023-08-31 18:00:00,2023-08-30 20:00:00,22,289.042041015625,99.9,93.888
2023-08-31 19:00:00,2023-08-30 20:00:00,23,288.906689453125,100.0,81.792
2023-08-31 20:00:00,2023-08-30 20:00:00,24,288.71087646484375,100.0,69.664
2023-08-31 21:00:00,2023-08-30 20:00:00,25,288.4112060546875,100.0,0.16
2023-08-31 22:00:00,2023-08-30 20:00:00,26,288.2157470703125,100.0,0.08
2023-08-31 23:00:00,2023-08-30 20:00:00,27,288.042041015625,100.0,0.064
2023-09-01 00:00:00,2023-08-30 20:00:00,28,288.01120605468753,99.30000000000001,0.048
2023-09-01 01:00:00,2023-08-30 20:00:00,29,288.1045654296875,100.0,0.032
2023-09-01 02:00:00,2023-08-30 20:00:00,30,288.5,100.0,0.016
2023-09-01 03:00:00,2023-08-30 20:00:00,31,288.40000000000003,100.0,0.0
2023-09-01 04:00:00,2023-08-30 20:00:00,32,288.4060546875,100.0,0.0
2023-09-01 05:00:00,2023-08-30 20:00:00,33,288.407958984375,100.0,0.0
2023-09-01 06:00:00,2023-08-30 20:00:00,34,288.782958984375,93.4,0.0
2023-09-01 07:00:00,2023-08-30 20:00:00,35,288.94150390625003,99.80000000000001,1.552
2023-09-01 08:00:00,2023-08-30 20:00:00,36,289.1830078125,88.60000000000001,11.216000000000001
