forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-04-27 00:00:00,2021-04-26 20:00:00,4,278.2531982421875,5.0,3.66
2021-04-27 01:00:00,2021-04-26 20:00:00,5,278.140673828125,5.0,2.928
2021-04-27 02:00:00,2021-04-26 20:00:00,6,277.894091796875,5.0,2.432
2021-04-27 03:00:00,2021-04-26 20:00:00,7,277.63537109375,5.0,0.0
2021-04-27 04:00:00,2021-04-26 20:00:00,8,277.30693359375,5.0,0.0
2021-04-27 05:00:00,2021-04-26 20:00:00,9,277.2296142578125,5.0,0.0
2021-04-27 06:00:00,2021-04-26 20:00:00,10,277.292529296875,5.0,0.74
2021-04-27 07:00:00,2021-04-26 20:00:00,11,277.95546875,5.0,15.168000000000001
2021-04-27 08:00:00,2021-04-26 20:00:00,12,278.7626220703125,5.0,47.12
2021-04-27 09:00:00,2021-04-26 20:00:00,13,279.2791259765625,1.3,352.54
2021-04-27 10:00:00,2021-04-26 20:00:00,14,279.39921875,0.0,421.72
2021-04-27 11:00:00,2021-04-26 20:00:00,15,279.362451171875,0.0,484.2
2021-04-27 12:00:00,2021-04-26 20:00:00,16,279.22287597656253,1.3,537.28
2021-04-27 13:00:00,2021-04-26 20:00:00,17,279.19919433593753,2.9000000000000004,579.04
2021-04-27 14:00:00,2021-04-26 20:00:00,18,279.2618408203125,5.0,608.272
2021-04-27 15:00:00,2021-04-26 20:00:00,19,279.2275634765625,36.300000000000004,720.94
2021-04-27 16:00:00,2021-04-26 20:00:00,20,279.1625244140625,60.400000000000006,684.4
2021-04-27 17:00:00,2021-04-26 20:00:00,21,279.2693603515625,50.5,636.34
2021-04-27 18:00:00,2021-04-26 20:00:00,22,279.2396240234375,41.1,579.5600000000001
2021-04-27 19:00:00,2021-04-26 20:00:00,23,279.041162109375,15.4,516.528
2021-04-27 20:00:00,2021-04-26 20:00:00,24,278.8026611328125,5.0,450.848
2021-04-27 21:00:00,2021-04-26 20:00:00,25,278.3689453125,5.0,16.84
2021-04-27 22:00:00,2021-04-26 20:00:00,26,278.3652587890625,5.0,8.42
2021-04-27 23:00:00,2021-04-26 20:00:00,27,278.24277343750003,5.0,5.62
2021-04-28 00:00:00,2021-04-26 20:00:00,28,278.1574951171875,5.800000000000001,4.22
2021-04-28 01:00:00,2021-04-26 20:00:00,29,278.0255126953125,39.300000000000004,3.376
2021-04-28 02:00:00,2021-04-26 20:00:00,30,277.876513671875,84.10000000000001,2.816
2021-04-28 03:00:00,2021-04-26 20:00:00,31,277.62548828125,100.0,0.0
2021-04-28 04:00:00,2021-04-26 20:00:00,32,277.361083984375,99.2,0.0
2021-04-28 05:00:00,2021-04-26 20:00:00,33,277.3,99.9,0.0
2021-04-28 06:00:00,2021-04-26 20:00:00,34,277.22548828125,98.7,0.96
2021-04-28 07:00:00,2021-04-26 20:00:00,35,277.62548828125,98.7,13.232000000000001
2021-04-28 08:00:00,2021-04-26 20:00:00,36,278.3509765625,99.7,41.424
2021-04-28 09:00:00,2021-04-26 20:00:00,37,278.9953857421875,100.0,326.90000000000003
2021-04-28 10:00:00,2021-04-26 20:00:00,38,279.33847656250003,72.7,401.5
2021-04-28 11:00:00,2021-04-26 20:00:00,39,279.42807617187503,40.6,466.28000000000003
2021-04-28 12:00:00,2021-04-26 20:00:00,40,279.5602294921875,46.7,521.94
2021-04-28 13:00:00,2021-04-26 20:00:00,41,279.607470703125,5.2,565.44
2021-04-28 14:00:00,2021-04-26 20:00:00,42,279.7808349609375,5.4,596.848
2021-04-28 15:00:00,2021-04-26 20:00:00,43,279.8718994140625,5.0,720.74
2021-04-28 16:00:00,2021-04-26 20:00:00,44,279.87937011718753,59.400000000000006,684.24
2021-04-28 17:00:00,2021-04-26 20:00:00,45,279.980859375,92.80000000000001,629.48
2021-04-28 18:00:00,2021-04-26 20:00:00,46,279.9281005859375,100.0,565.46
2021-04-28 19:00:00,2021-04-26 20:00:00,47,279.83212890625003,100.0,496.208
2021-04-28 20:00:00,2021-04-26 20:00:00,48,279.6112548828125,100.0,429.808
2021-04-28 21:00:00,2021-04-26 20:00:00,49,279.3040283203125,100.0,16.48
2021-04-28 22:00:00,2021-04-26 20:00:00,50,279.166748046875,97.5,8.24
2021-04-28 23:00:00,2021-04-26 20:00:00,51,278.95126953125003,99.60000000000001,5.5
2021-04-29 00:00:00,2021-04-26 20:00:00,52,278.5621337890625,77.7,4.12
2021-04-29 01:00:00,2021-04-26 20:00:00,53,278.1294311523438,20.5,3.3000000000000003
2021-04-29 02:00:00,2021-04-26 20:00:00,54,278.0,38.800000000000004,2.736
2021-04-29 03:00:00,2021-04-26 20:00:00,55,278.1,49.800000000000004,0.0
2021-04-29 04:00:00,2021-04-26 20:00:00,56,277.98857421875,91.9,0.0
2021-04-29 05:00:00,2021-04-26 20:00:00,57,277.8,95.7,0.0
2021-04-29 06:00:00,2021-04-26 20:00:00,58,277.5244384765625,98.4,1.072
2021-04-29 07:00:00,2021-04-26 20:00:00,59,277.6,99.80000000000001,13.776
2021-04-29 08:00:00,2021-04-26 20:00:00,60,278.5378784179688,79.9,39.344
2021-04-29 09:00:00,2021-04-26 20:00:00,61,280.12364501953124,16.400000000000002,307.44
2021-04-29 10:00:00,2021-04-26 20:00:00,62,281.5623413085938,5.0,398.76
2021-04-29 11:00:00,2021-04-26 20:00:00,63,282.59998779296876,24.3,469.92
2021-04-29 12:00:00,2021-04-26 20:00:00,64,283.1,86.10000000000001,521.88
2021-04-29 13:00:00,2021-04-26 20:00:00,65,283.4863647460938,92.60000000000001,541.74
2021-04-29 14:00:00,2021-04-26 20:00:00,66,283.6,88.0,564.528
2021-04-29 15:00:00,2021-04-26 20:00:00,67,283.40000000000003,99.60000000000001,594.28
2021-04-29 16:00:00,2021-04-26 20:00:00,68,283.4574462890625,89.10000000000001,519.34
