forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-09-15 16:00:00,2023-09-13 20:00:00,44,289.24541015625,97.30000000000001,38.660000000000004
2023-09-15 17:00:00,2023-09-13 20:00:00,45,289.43701171875,95.5,67.88
2023-09-15 18:00:00,2023-09-13 20:00:00,46,289.4331787109375,54.300000000000004,79.744
2023-09-15 19:00:00,2023-09-13 20:00:00,47,289.3087646484375,70.10000000000001,80.416
2023-09-15 20:00:00,2023-09-13 20:00:00,48,289.1718994140625,71.10000000000001,67.92
2023-09-15 21:00:00,2023-09-13 20:00:00,49,288.9533203125,93.9,0.0
2023-09-15 22:00:00,2023-09-13 20:00:00,50,288.709375,95.5,0.0
2023-09-15 23:00:00,2023-09-13 20:00:00,51,288.7436767578125,81.7,0.0
2023-09-16 00:00:00,2023-09-13 20:00:00,52,289.1533203125,57.400000000000006,0.0
2023-09-16 01:00:00,2023-09-13 20:00:00,53,289.2522216796875,49.300000000000004,0.0
2023-09-16 02:00:00,2023-09-13 20:00:00,54,289.17548828125,95.80000000000001,0.0
2023-09-16 03:00:00,2023-09-13 20:00:00,55,289.049951171875,100.0,0.0
2023-09-16 04:00:00,2023-09-13 20:00:00,56,288.643701171875,100.0,0.0
2023-09-16 05:00:00,2023-09-13 20:00:00,57,288.077783203125,66.7,0.0
2023-09-16 06:00:00,2023-09-13 20:00:00,58,287.49790039062503,58.7,0.0
2023-09-16 07:00:00,2023-09-13 20:00:00,59,287.1150634765625,99.60000000000001,0.12
2023-09-16 08:00:00,2023-09-13 20:00:00,60,287.2675048828125,100.0,7.488
2023-09-16 09:00:00,2023-09-13 20:00:00,61,287.9511962890625,100.0,140.02
2023-09-16 10:00:00,2023-09-13 20:00:00,62,289.2858154296875,57.5,196.66
2023-09-16 11:00:00,2023-09-13 20:00:00,63,290.3894775390625,70.8,265.32800000000003
2023-09-16 12:00:00,2023-09-13 20:00:00,64,290.631396484375,38.1,318.704
2023-09-16 13:00:00,2023-09-13 20:00:00,65,290.724169921875,5.4,362.56
2023-09-16 14:00:00,2023-09-13 20:00:00,66,290.84311523437503,5.4,393.504
2023-09-16 15:00:00,2023-09-13 20:00:00,67,290.807861328125,4.800000000000001,513.96
2023-09-16 16:00:00,2023-09-13 20:00:00,68,290.90000000000003,2.8000000000000003,476.8
2023-09-16 17:00:00,2023-09-13 20:00:00,69,290.80002441406253,10.4,429.1
2023-09-16 18:00:00,2023-09-13 20:00:00,70,290.6,93.60000000000001,373.616
2023-09-16 19:00:00,2023-09-13 20:00:00,71,290.19365234375,99.10000000000001,312.736
2023-09-16 20:00:00,2023-09-13 20:00:00,72,289.813623046875,56.400000000000006,261.312
2023-09-16 21:00:00,2023-09-13 20:00:00,73,289.6936767578125,63.800000000000004,0.0
2023-09-16 22:00:00,2023-09-13 20:00:00,74,289.6619873046875,75.4,0.0
2023-09-16 23:00:00,2023-09-13 20:00:00,75,289.6156494140625,100.0,0.0
