forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-02-27 14:00:00,2021-02-25 19:00:00,43,279.3242252604167,39.333333333333336,236.66666666666666
2021-02-27 15:00:00,2021-02-25 19:00:00,44,278.69858723958333,55.66666666666667,243.33333333333334
2021-02-27 16:00:00,2021-02-25 19:00:00,45,278.07294921875,72.0,250.0
2021-02-27 17:00:00,2021-02-25 19:00:00,46,277.3411783854167,75.33333333333333,212.0
2021-02-27 18:00:00,2021-02-25 19:00:00,47,276.6094075520833,78.66666666666667,174.0
2021-02-27 19:00:00,2021-02-25 19:00:00,48,275.87763671875,82.0,136.0
2021-02-27 20:00:00,2021-02-25 19:00:00,49,275.6102799479167,86.0,90.66666666666666
2021-02-27 21:00:00,2021-02-25 19:00:00,50,275.3429231770833,90.0,45.33333333333333
2021-02-27 22:00:00,2021-02-25 19:00:00,51,275.07556640625,94.0,0.0
2021-02-27 23:00:00,2021-02-25 19:00:00,52,274.6622135416667,84.66666666666667,0.0
2021-02-28 00:00:00,2021-02-25 19:00:00,53,274.2488606770833,75.33333333333333,0.0
2021-02-28 01:00:00,2021-02-25 19:00:00,54,273.8355078125,66.0,0.0
2021-02-28 02:00:00,2021-02-25 19:00:00,55,273.76484375,45.0,0.0
2021-02-28 03:00:00,2021-02-25 19:00:00,56,273.69417968749997,24.0,0.0
2021-02-28 04:00:00,2021-02-25 19:00:00,57,273.623515625,3.0,0.0
2021-02-28 05:00:00,2021-02-25 19:00:00,58,273.53696614583333,2.3333333333333335,0.0
2021-02-28 06:00:00,2021-02-25 19:00:00,59,273.4504166666667,1.6666666666666667,0.0
2021-02-28 07:00:00,2021-02-25 19:00:00,60,273.36386718750003,1.0,0.0
2021-02-28 08:00:00,2021-02-25 19:00:00,61,274.77638020833336,0.6666666666666667,40.0
2021-02-28 09:00:00,2021-02-25 19:00:00,62,276.1888932291667,0.33333333333333337,80.0
2021-02-28 10:00:00,2021-02-25 19:00:00,63,277.60140625,0.0,120.0
2021-02-28 11:00:00,2021-02-25 19:00:00,64,278.5915299479167,0.0,161.0
2021-02-28 12:00:00,2021-02-25 19:00:00,65,279.58165364583334,0.0,202.0
2021-02-28 13:00:00,2021-02-25 19:00:00,66,280.57177734375,0.0,243.0
2021-02-28 14:00:00,2021-02-25 19:00:00,67,279.8205338541667,0.0,262.0
2021-02-28 15:00:00,2021-02-25 19:00:00,68,279.0692903645833,0.0,281.0
2021-02-28 16:00:00,2021-02-25 19:00:00,69,278.318046875,0.0,300.0
2021-02-28 17:00:00,2021-02-25 19:00:00,70,277.22920572916667,0.0,255.33333333333331
2021-02-28 18:00:00,2021-02-25 19:00:00,71,276.14036458333334,0.0,210.66666666666666
2021-02-28 19:00:00,2021-02-25 19:00:00,72,275.0515234375,0.0,166.0
2021-02-28 20:00:00,2021-02-25 19:00:00,73,274.86829427083336,0.0,110.66666666666666
2021-02-28 21:00:00,2021-02-25 19:00:00,74,274.68506510416665,0.0,55.33333333333333
2021-02-28 22:00:00,2021-02-25 19:00:00,75,274.5018359375,0.0,0.0
