forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-01-08 11:00:00,2023-01-06 19:00:00,40,278.1198828125,100.0,4.18
2023-01-08 12:00:00,2023-01-06 19:00:00,41,278.26017578125,100.0,5.5600000000000005
2023-01-08 13:00:00,2023-01-06 19:00:00,42,278.1433203125,100.0,7.32
2023-01-08 14:00:00,2023-01-06 19:00:00,43,278.36103515625,98.30000000000001,5.26
2023-01-08 15:00:00,2023-01-06 19:00:00,44,278.27212890625003,23.6,26.36
2023-01-08 16:00:00,2023-01-06 19:00:00,45,278.12462890625,11.0,20.12
2023-01-08 17:00:00,2023-01-06 19:00:00,46,278.12681640625,93.4,15.08
2023-01-08 18:00:00,2023-01-06 19:00:00,47,278.74443359375,100.0,12.08
2023-01-08 19:00:00,2023-01-06 19:00:00,48,278.54648437500003,100.0,10.06
2023-01-08 20:00:00,2023-01-06 19:00:00,49,278.57773437500003,100.0,0.0
2023-01-08 21:00:00,2023-01-06 19:00:00,50,278.5089599609375,100.0,0.0
2023-01-08 22:00:00,2023-01-06 19:00:00,51,278.4447265625,100.0,0.0
2023-01-08 23:00:00,2023-01-06 19:00:00,52,278.140185546875,100.0,0.0
2023-01-09 00:00:00,2023-01-06 19:00:00,53,277.85763671875003,100.0,0.0
2023-01-09 01:00:00,2023-01-06 19:00:00,54,278.03908203125,100.0,0.0
2023-01-09 02:00:00,2023-01-06 19:00:00,55,278.11564453125,100.0,0.0
2023-01-09 03:00:00,2023-01-06 19:00:00,56,278.0238671875,100.0,0.0
2023-01-09 04:00:00,2023-01-06 19:00:00,57,278.17701171875,100.0,0.0
2023-01-09 05:00:00,2023-01-06 19:00:00,58,278.210595703125,100.0,0.0
2023-01-09 06:00:00,2023-01-06 19:00:00,59,278.21123046875,100.0,0.0
2023-01-09 07:00:00,2023-01-06 19:00:00,60,278.21958007812503,100.0,0.0
2023-01-09 08:00:00,2023-01-06 19:00:00,61,278.119580078125,99.80000000000001,0.0
2023-01-09 09:00:00,2023-01-06 19:00:00,62,278.119580078125,99.7,0.0
2023-01-09 10:00:00,2023-01-06 19:00:00,63,278.128564453125,100.0,3.38
2023-01-09 11:00:00,2023-01-06 19:00:00,64,278.13466796875,100.0,11.78
2023-01-09 12:00:00,2023-01-06 19:00:00,65,277.9709765625,100.0,20.88
2023-01-09 13:00:00,2023-01-06 19:00:00,66,277.763203125,100.0,25.060000000000002
2023-01-09 14:00:00,2023-01-06 19:00:00,67,277.69406250000003,100.0,13.34
2023-01-09 15:00:00,2023-01-06 19:00:00,68,277.7909375,100.0,18.14
2023-01-09 16:00:00,2023-01-06 19:00:00,69,277.79296875,100.0,13.94
2023-01-09 17:00:00,2023-01-06 19:00:00,70,277.501953125,100.0,10.46
2023-01-09 18:00:00,2023-01-06 19:00:00,71,277.4354736328125,100.0,8.36
2023-01-09 19:00:00,2023-01-06 19:00:00,72,277.4774169921875,100.0,6.98
2023-01-09 20:00:00,2023-01-06 19:00:00,73,277.7968017578125,100.0,0.0
2023-01-09 21:00:00,2023-01-06 19:00:00,74,278.03476562500003,100.0,0.0
2023-01-09 22:00:00,2023-01-06 19:00:00,75,278.091552734375,100.0,0.0
2023-01-09 23:00:00,2023-01-06 19:00:00,76,278.001220703125,100.0,0.0
